Timestamp,Symbol,Price,Type,Status
2026-03-21T19:18:27.061418,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:18:31.098663,BTC-USD (Coinbase),68947.0,MARKET_DATA,REAL
2026-03-21T19:18:31.212395,KXBTC15M-26MAR212030-30 (15m),0.8,MARKET_DATA,REAL
2026-03-21T19:18:34.537732,KXBTCD-26MAR2121-T68999.99 (1h),0.44,MARKET_DATA,REAL
2026-03-21T19:18:34.651157,KXBTCD-26MAR2121-T68799.99 (1h),0.61,MARKET_DATA,REAL
2026-03-21T19:18:34.762576,KXBTCD-26MAR2121-T69199.99 (1h),0.28,MARKET_DATA,REAL
2026-03-21T19:18:38.551293,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:18:38.552178,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-21T19:18:43.222242,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:18:43.223399,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:18:48.043303,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:18:48.044435,KXHIGHCHI (F),75.2,MARKET_DATA,REAL
2026-03-21T19:18:52.659740,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:18:52.661148,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:18:56.685766,BTC-USD (Coinbase),68966.75,MARKET_DATA,REAL
2026-03-21T19:18:56.906933,KXBTC15M-26MAR212030-30 (15m),0.82,MARKET_DATA,REAL
2026-03-21T19:19:00.154389,KXBTCD-26MAR2121-T68899.99 (1h),0.53,MARKET_DATA,REAL
2026-03-21T19:19:00.267134,KXBTCD-26MAR2121-T68699.99 (1h),0.7,MARKET_DATA,REAL
2026-03-21T19:19:00.380374,KXBTCD-26MAR2121-T69099.99 (1h),0.36,MARKET_DATA,REAL
2026-03-21T19:19:02.740774,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:02.741825,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-21T19:19:06.091676,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:06.092443,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:19:09.421426,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:09.422431,KXHIGHCHI (F),75.2,MARKET_DATA,REAL
2026-03-21T19:19:12.788068,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:12.789600,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:19:16.817802,BTC-USD (Coinbase),68923.0,MARKET_DATA,REAL
2026-03-21T19:19:16.928439,KXBTC15M-26MAR212030-30 (15m),0.78,MARKET_DATA,REAL
2026-03-21T19:19:20.031676,KXBTCD-26MAR2121-T68899.99 (1h),0.49,MARKET_DATA,REAL
2026-03-21T19:19:20.141346,KXBTCD-26MAR2121-T68699.99 (1h),0.7,MARKET_DATA,REAL
2026-03-21T19:19:20.255182,KXBTCD-26MAR2121-T69099.99 (1h),0.32,MARKET_DATA,REAL
2026-03-21T19:19:22.419233,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:22.420339,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-21T19:19:25.751037,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:25.751911,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:19:29.098345,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:29.099526,KXHIGHCHI (F),75.2,MARKET_DATA,REAL
2026-03-21T19:19:32.381242,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:32.382437,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:19:36.359490,BTC-USD (Coinbase),68928.29,MARKET_DATA,REAL
2026-03-21T19:19:36.470341,KXBTC15M-26MAR212030-30 (15m),0.78,MARKET_DATA,REAL
2026-03-21T19:19:39.633385,KXBTCD-26MAR2121-T68899.99 (1h),0.51,MARKET_DATA,REAL
2026-03-21T19:19:39.745411,KXBTCD-26MAR2121-T68699.99 (1h),0.7,MARKET_DATA,REAL
2026-03-21T19:19:39.852947,KXBTCD-26MAR2121-T69099.99 (1h),0.32,MARKET_DATA,REAL
2026-03-21T19:19:43.743240,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:43.744697,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:19:48.574254,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:48.575531,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:19:53.381746,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:53.383718,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:19:58.179938,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:19:58.181165,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:20:02.284762,BTC-USD (Coinbase),68886.41,MARKET_DATA,REAL
2026-03-21T19:20:02.507185,KXBTC15M-26MAR212030-30 (15m),0.77,MARKET_DATA,REAL
2026-03-21T19:20:05.740863,KXBTCD-26MAR2121-T68899.99 (1h),0.48,MARKET_DATA,REAL
2026-03-21T19:20:05.849929,KXBTCD-26MAR2121-T68699.99 (1h),0.64,MARKET_DATA,REAL
2026-03-21T19:20:05.982287,KXBTCD-26MAR2121-T69099.99 (1h),0.3,MARKET_DATA,REAL
2026-03-21T19:20:08.414011,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:08.414870,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:20:11.747219,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:11.748245,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:20:15.089546,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:15.090551,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:20:18.405882,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:18.407152,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:20:22.506817,BTC-USD (Coinbase),68830.87,MARKET_DATA,REAL
2026-03-21T19:20:22.640815,KXBTC15M-26MAR212030-30 (15m),0.75,MARKET_DATA,REAL
2026-03-21T19:20:26.214988,KXBTCD-26MAR2121-T68799.99 (1h),0.54,MARKET_DATA,REAL
2026-03-21T19:20:26.325585,KXBTCD-26MAR2121-T68599.99 (1h),0.7,MARKET_DATA,REAL
2026-03-21T19:20:26.450000,KXBTCD-26MAR2121-T68999.99 (1h),0.36,MARKET_DATA,REAL
2026-03-21T19:20:28.859510,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:28.861034,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:20:32.131279,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:32.132773,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:20:35.493599,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:35.494289,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:20:38.818415,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:38.819605,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:20:42.813022,BTC-USD (Coinbase),68758.39,MARKET_DATA,REAL
2026-03-21T19:20:42.928250,KXBTC15M-26MAR212030-30 (15m),0.7,MARKET_DATA,REAL
2026-03-21T19:20:46.090469,KXBTCD-26MAR2121-T68699.99 (1h),0.55,MARKET_DATA,REAL
2026-03-21T19:20:46.248192,KXBTCD-26MAR2121-T68499.99 (1h),0.73,MARKET_DATA,REAL
2026-03-21T19:20:46.363669,KXBTCD-26MAR2121-T68899.99 (1h),0.37,MARKET_DATA,REAL
2026-03-21T19:20:50.233603,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:50.234483,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:20:55.045758,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:55.046802,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:20:59.980020,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:20:59.981038,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:21:04.882607,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:21:04.883438,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:21:08.855711,BTC-USD (Coinbase),68758.23,MARKET_DATA,REAL
2026-03-21T19:21:09.100139,KXBTC15M-26MAR212030-30 (15m),0.65,MARKET_DATA,REAL
2026-03-21T19:21:12.273011,KXBTCD-26MAR2121-T68799.99 (1h),0.45,MARKET_DATA,REAL
2026-03-21T19:21:12.383179,KXBTCD-26MAR2121-T68599.99 (1h),0.61,MARKET_DATA,REAL
2026-03-21T19:21:12.494041,KXBTCD-26MAR2121-T68999.99 (1h),0.3,MARKET_DATA,REAL
2026-03-21T19:21:14.921367,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:21:14.924065,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:21:18.080027,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:21:18.081804,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:21:21.420406,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:21:21.421889,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:21:24.780610,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:21:24.781419,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:21:28.726522,BTC-USD (Coinbase),68784.38,MARKET_DATA,REAL
2026-03-21T19:21:28.835007,KXBTC15M-26MAR212030-30 (15m),0.65,MARKET_DATA,REAL
2026-03-21T19:21:31.962389,KXBTCD-26MAR2121-T68799.99 (1h),0.47,MARKET_DATA,REAL
2026-03-21T19:21:32.072691,KXBTCD-26MAR2121-T68599.99 (1h),0.65,MARKET_DATA,REAL
2026-03-21T19:21:32.190928,KXBTCD-26MAR2121-T68999.99 (1h),0.3,MARKET_DATA,REAL
2026-03-21T19:21:34.764769,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:21:34.766307,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:21:38.086227,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:21:38.087298,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:21:41.373294,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:21:41.374852,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:21:44.671644,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:21:44.672935,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:21:48.677582,BTC-USD (Coinbase),68835.42,MARKET_DATA,REAL
2026-03-21T19:21:48.790327,KXBTC15M-26MAR212030-30 (15m),0.74,MARKET_DATA,REAL
2026-03-21T19:21:51.971786,KXBTCD-26MAR2121-T68799.99 (1h),0.54,MARKET_DATA,REAL
2026-03-21T19:21:52.082726,KXBTCD-26MAR2121-T68599.99 (1h),0.7,MARKET_DATA,REAL
2026-03-21T19:21:52.253089,KXBTCD-26MAR2121-T68999.99 (1h),0.33,MARKET_DATA,REAL
2026-03-21T19:21:56.241385,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:21:56.242733,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:22:01.003356,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:01.004303,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:22:05.884381,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:05.885440,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:22:10.770568,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:10.772280,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:22:14.775796,BTC-USD (Coinbase),68787.85,MARKET_DATA,REAL
2026-03-21T19:22:14.995076,KXBTC15M-26MAR212030-30 (15m),0.72,MARKET_DATA,REAL
2026-03-21T19:22:18.224145,KXBTCD-26MAR2121-T68799.99 (1h),0.53,MARKET_DATA,REAL
2026-03-21T19:22:18.336548,KXBTCD-26MAR2121-T68599.99 (1h),0.66,MARKET_DATA,REAL
2026-03-21T19:22:18.450136,KXBTCD-26MAR2121-T68999.99 (1h),0.3,MARKET_DATA,REAL
2026-03-21T19:22:20.948953,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:20.949756,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:22:24.260655,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:24.261894,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:22:27.703585,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:27.704794,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:22:31.050560,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:31.051392,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:22:35.052030,BTC-USD (Coinbase),68811.17,MARKET_DATA,REAL
2026-03-21T19:22:35.162798,KXBTC15M-26MAR212030-30 (15m),0.71,MARKET_DATA,REAL
2026-03-21T19:22:38.394703,KXBTCD-26MAR2121-T68799.99 (1h),0.49,MARKET_DATA,REAL
2026-03-21T19:22:38.504775,KXBTCD-26MAR2121-T68599.99 (1h),0.68,MARKET_DATA,REAL
2026-03-21T19:22:38.614169,KXBTCD-26MAR2121-T68999.99 (1h),0.31,MARKET_DATA,REAL
2026-03-21T19:22:41.082551,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:41.083443,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:22:44.452605,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:44.453580,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:22:47.514416,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:47.515318,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:22:50.906254,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:22:50.907490,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:22:54.887540,BTC-USD (Coinbase),68840.83,MARKET_DATA,REAL
2026-03-21T19:22:55.002578,KXBTC15M-26MAR212030-30 (15m),0.75,MARKET_DATA,REAL
2026-03-21T19:22:58.166252,KXBTCD-26MAR2121-T68799.99 (1h),0.52,MARKET_DATA,REAL
2026-03-21T19:22:58.278574,KXBTCD-26MAR2121-T68599.99 (1h),0.7,MARKET_DATA,REAL
2026-03-21T19:22:58.390030,KXBTCD-26MAR2121-T68999.99 (1h),0.31,MARKET_DATA,REAL
2026-03-21T19:23:02.345482,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:02.346516,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:23:07.752142,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:07.757274,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:23:12.682679,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:12.684233,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:23:17.530986,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:17.532607,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:23:21.519386,BTC-USD (Coinbase),68818.06,MARKET_DATA,REAL
2026-03-21T19:23:21.740871,KXBTC15M-26MAR212030-30 (15m),0.78,MARKET_DATA,REAL
2026-03-21T19:23:24.908103,KXBTCD-26MAR2121-T68799.99 (1h),0.51,MARKET_DATA,REAL
2026-03-21T19:23:25.024825,KXBTCD-26MAR2121-T68599.99 (1h),0.72,MARKET_DATA,REAL
2026-03-21T19:23:25.134325,KXBTCD-26MAR2121-T68999.99 (1h),0.31,MARKET_DATA,REAL
2026-03-21T19:23:27.525894,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:27.526826,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:23:30.746182,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:30.747173,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:23:34.207675,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:34.208786,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:23:37.654672,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:37.655531,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:23:41.683168,BTC-USD (Coinbase),68817.6,MARKET_DATA,REAL
2026-03-21T19:23:41.791620,KXBTC15M-26MAR212030-30 (15m),0.76,MARKET_DATA,REAL
2026-03-21T19:23:44.904113,KXBTCD-26MAR2121-T68799.99 (1h),0.52,MARKET_DATA,REAL
2026-03-21T19:23:45.064394,KXBTCD-26MAR2121-T68599.99 (1h),0.72,MARKET_DATA,REAL
2026-03-21T19:23:45.179182,KXBTCD-26MAR2121-T68999.99 (1h),0.3,MARKET_DATA,REAL
2026-03-21T19:23:47.651797,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:47.652841,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:23:50.995195,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:50.995980,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:23:54.320455,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:54.321436,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:23:57.676690,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:23:57.677849,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:24:01.717846,BTC-USD (Coinbase),68802.01,MARKET_DATA,REAL
2026-03-21T19:24:01.828069,KXBTC15M-26MAR212030-30 (15m),0.76,MARKET_DATA,REAL
2026-03-21T19:24:04.974323,KXBTCD-26MAR2121-T68799.99 (1h),0.49,MARKET_DATA,REAL
2026-03-21T19:24:05.084257,KXBTCD-26MAR2121-T68599.99 (1h),0.72,MARKET_DATA,REAL
2026-03-21T19:24:05.197303,KXBTCD-26MAR2121-T68999.99 (1h),0.29,MARKET_DATA,REAL
2026-03-21T19:24:09.398969,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:24:09.400023,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:24:14.327567,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:24:14.328864,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:24:19.342404,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:24:19.343445,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:24:24.191886,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:24:24.193342,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:24:28.464209,BTC-USD (Coinbase),68843.01,MARKET_DATA,REAL
2026-03-21T19:24:28.686466,KXBTC15M-26MAR212030-30 (15m),0.84,MARKET_DATA,REAL
2026-03-21T19:24:31.860119,KXBTCD-26MAR2121-T68799.99 (1h),0.53,MARKET_DATA,REAL
2026-03-21T19:24:31.969296,KXBTCD-26MAR2121-T68599.99 (1h),0.73,MARKET_DATA,REAL
2026-03-21T19:24:32.081311,KXBTCD-26MAR2121-T68999.99 (1h),0.31,MARKET_DATA,REAL
2026-03-21T19:24:34.439408,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:24:34.440569,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:24:37.763293,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:24:37.764546,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:24:41.053273,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:24:41.054333,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:24:44.380363,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:24:44.390674,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:24:48.357428,BTC-USD (Coinbase),68843.22,MARKET_DATA,REAL
2026-03-21T19:24:48.470409,KXBTC15M-26MAR212030-30 (15m),0.86,MARKET_DATA,REAL
2026-03-21T19:24:52.056041,KXBTCD-26MAR2121-T68899.99 (1h),0.44,MARKET_DATA,REAL
2026-03-21T19:24:52.168345,KXBTCD-26MAR2121-T68699.99 (1h),0.65,MARKET_DATA,REAL
2026-03-21T19:24:52.281026,KXBTCD-26MAR2121-T69099.99 (1h),0.23,MARKET_DATA,REAL
2026-03-21T19:24:54.738678,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:24:54.740120,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:24:58.094794,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:24:58.095815,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:25:01.520788,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:25:01.521820,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:25:04.909279,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:25:04.910204,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:25:08.926488,BTC-USD (Coinbase),68808.07,MARKET_DATA,REAL
2026-03-21T19:25:09.037812,KXBTC15M-26MAR212030-30 (15m),0.9,MARKET_DATA,REAL
2026-03-21T19:25:09.040643,KXBTC15M-26MAR212030-30,0.904,SIGNAL_BUY,HARVEST_ONLY
2026-03-21T19:25:12.510970,KXBTCD-26MAR2121-T68799.99 (1h),0.51,MARKET_DATA,REAL
2026-03-21T19:25:12.621050,KXBTCD-26MAR2121-T68599.99 (1h),0.67,MARKET_DATA,REAL
2026-03-21T19:25:12.730991,KXBTCD-26MAR2121-T68999.99 (1h),0.3,MARKET_DATA,REAL
2026-03-21T19:25:12.851419,KXBTCD-26MAR2121-T68799.99,0.53,SIGNAL_BUY,HARVEST_ONLY
2026-03-21T19:25:16.691480,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:25:16.692545,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:25:21.581324,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:25:21.582302,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:25:26.393493,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:25:26.394351,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:25:31.204027,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:25:31.205282,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:25:35.215269,BTC-USD (Coinbase),68766.01,MARKET_DATA,REAL
2026-03-21T19:25:35.437800,KXBTC15M-26MAR212030-30 (15m),0.71,MARKET_DATA,REAL
2026-03-21T19:25:38.664236,KXBTCD-26MAR2121-T68799.99 (1h),0.47,MARKET_DATA,REAL
2026-03-21T19:25:38.774860,KXBTCD-26MAR2121-T68599.99 (1h),0.62,MARKET_DATA,REAL
2026-03-21T19:25:38.887093,KXBTCD-26MAR2121-T68999.99 (1h),0.26,MARKET_DATA,REAL
2026-03-21T19:25:41.343752,KXHIGHNY-26MAR21-B59.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:25:41.344560,KXHIGHNY (F),51.08,MARKET_DATA,REAL
2026-03-21T19:25:44.624982,KXHIGHLAX-26MAR21-T76 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:25:44.626227,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-21T19:25:47.959501,KXHIGHCHI-26MAR21-T70 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:25:47.960352,KXHIGHCHI (F),73.4,MARKET_DATA,REAL
2026-03-21T19:25:51.317941,KXHIGHMIA-26MAR21-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-21T19:25:51.318863,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-21T19:25:55.215971,BTC-USD (Coinbase),68779.98,MARKET_DATA,REAL
2026-03-21T19:25:55.330990,KXBTC15M-26MAR212030-30 (15m),0.76,MARKET_DATA,REAL
2026-03-21T19:25:58.502520,KXBTCD-26MAR2121-T68799.99 (1h),0.47,MARKET_DATA,REAL
2026-03-21T19:25:58.612125,KXBTCD-26MAR2121-T68599.99 (1h),0.66,MARKET_DATA,REAL
