Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T21:26:09.087002,2892.93,2892.93,0.0,-107.07000000000002,0
2026-03-21T21:26:10.098405,2892.93,2892.93,0.0,-107.07000000000002,0
2026-03-21T21:26:11.112672,2892.93,2892.93,0.0,-107.07000000000002,0
2026-03-21T21:26:12.127492,2892.93,2892.93,0.0,-107.07000000000002,0
2026-03-21T21:26:13.137819,2892.93,2892.93,0.0,-107.07000000000002,0
2026-03-21T21:26:14.151425,2892.93,2892.93,0.0,-107.07000000000002,0
2026-03-21T21:26:15.159867,2892.93,2892.93,0.0,-107.07000000000002,0
2026-03-21T21:26:16.172026,2892.93,2748.9919999999997,143.93800000000002,-107.07000000000002,0
2026-03-21T21:26:17.184402,2892.93,2748.9919999999997,143.93800000000002,-107.07000000000002,0
2026-03-21T21:26:18.197412,2892.93,2748.9919999999997,143.93800000000002,-107.07000000000002,0
2026-03-21T21:26:19.213928,2892.93,2748.9919999999997,143.93800000000002,-107.07000000000002,0
2026-03-21T21:26:20.221771,2892.93,2748.9919999999997,143.93800000000002,-107.07000000000002,0
2026-03-21T21:26:21.237323,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:22.253876,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:23.268122,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:24.280462,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:25.293869,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:26.304094,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:27.308820,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:28.318747,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:29.332711,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:30.343172,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:31.354268,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:32.363213,2892.7,2748.7619999999997,143.93800000000002,-107.30000000000003,0.0
2026-03-21T21:26:33.369126,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:34.382002,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:35.397306,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:36.406513,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:37.421029,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:38.428272,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:39.431950,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:40.443422,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:41.457692,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:42.471547,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:43.485444,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:44.501695,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:45.515234,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:46.530222,2884.642,2748.7619999999997,143.93800000000002,-107.30000000000003,-8.058000000000007
2026-03-21T21:26:47.545359,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:48.555255,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:49.569244,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:50.583813,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:51.591497,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:52.603087,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:53.619893,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:54.632369,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:55.646234,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:56.660042,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:57.674346,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:58.687261,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:26:59.696277,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:00.709328,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:01.713287,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:02.722290,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:03.738564,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:04.751344,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:05.770681,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:06.784690,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:07.798248,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:08.809114,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:09.821847,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:10.830958,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:11.835764,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:12.848364,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:13.857950,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:14.866959,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:15.880558,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:16.888840,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:17.895557,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:18.904615,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:19.919177,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:20.929969,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:21.941796,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:22.958689,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:23.968608,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:24.972031,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:25.987082,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:27.002926,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:28.015398,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:29.022211,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:30.032110,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:31.046496,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:32.059071,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:33.069952,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:34.084023,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:35.098573,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:36.109668,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:37.120920,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:38.129605,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:39.147825,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:40.164781,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:41.177367,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:42.186890,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:43.199522,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:44.212752,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:45.224155,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:46.235529,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:47.244145,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:48.261055,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:49.272614,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:50.286140,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:51.300767,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:52.314705,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:53.331104,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:54.339928,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:55.351091,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:56.367860,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:57.382266,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:58.396521,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:27:59.401829,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:00.417586,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:01.420535,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:02.429802,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:03.437144,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:04.442348,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:05.457402,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:06.471897,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:07.478784,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:08.495758,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:09.510363,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:10.522117,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:11.528553,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:12.542765,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:13.559782,2873.582,2873.582,0.0,-126.41800000000002,0
2026-03-21T21:28:14.571117,2873.582,2730.062,143.51999999999998,-126.41800000000002,0
2026-03-21T21:28:15.583114,2872.2219999999998,2728.7019999999998,143.51999999999998,-127.77800000000002,0.0
2026-03-21T21:28:16.599384,2872.2219999999998,2728.7019999999998,143.51999999999998,-127.77800000000002,0.0
2026-03-21T21:28:17.612821,2872.2219999999998,2728.7019999999998,143.51999999999998,-127.77800000000002,0.0
2026-03-21T21:28:18.625807,2872.2219999999998,2728.7019999999998,143.51999999999998,-127.77800000000002,0.0
2026-03-21T21:28:19.635283,2872.2219999999998,2728.7019999999998,143.51999999999998,-127.77800000000002,0.0
2026-03-21T21:28:20.646516,2872.2219999999998,2728.7019999999998,143.51999999999998,-127.77800000000002,0.0
2026-03-21T21:28:21.658608,2872.2219999999998,2728.7019999999998,143.51999999999998,-127.77800000000002,0.0
2026-03-21T21:28:22.665363,2872.2219999999998,2728.7019999999998,143.51999999999998,-127.77800000000002,0.0
2026-03-21T21:28:23.674497,2872.2219999999998,2728.7019999999998,143.51999999999998,-127.77800000000002,0.0
2026-03-21T21:28:24.692143,2872.2219999999998,2728.7019999999998,143.51999999999998,-127.77800000000002,0.0
2026-03-21T21:28:25.705969,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:26.715045,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:27.732427,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:28.742946,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:29.760376,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:30.774574,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:31.784617,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:32.796718,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:33.812809,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:34.821917,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:35.832751,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:36.841906,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:37.846296,2900.3019999999997,2728.7019999999998,143.51999999999998,-127.77800000000002,28.080000000000027
2026-03-21T21:28:38.861283,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:39.875034,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:40.887370,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:41.900202,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:42.914976,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:43.925509,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:44.937565,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:45.953195,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:46.956495,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:47.970061,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:48.980795,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:49.989801,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:50.999194,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:52.013871,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:53.024200,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:54.030560,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:55.037627,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:56.053645,2897.182,2728.7019999999998,143.51999999999998,-127.77800000000002,24.960000000000022
2026-03-21T21:28:57.066780,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:28:58.081510,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:28:59.097624,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:00.107644,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:01.119686,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:02.125469,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:03.129812,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:04.144963,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:05.159867,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:06.170783,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:07.184140,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:08.196462,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:09.207250,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:10.222313,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:11.234866,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:12.246434,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:13.255881,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:14.268071,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:15.283373,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:16.296303,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:17.310189,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:18.322909,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:19.331404,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:20.345041,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:21.360824,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:22.372196,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:23.386396,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:24.399448,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:25.416085,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:26.430822,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:27.442460,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:28.452842,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:29.462837,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:30.477662,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:31.492107,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:32.510856,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:33.522514,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:34.532639,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:35.546376,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:36.559580,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:37.573469,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:38.585560,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:39.600831,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:40.617462,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:41.633012,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:42.647673,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:43.659746,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:44.669261,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:45.681076,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:46.692725,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:47.711113,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:48.724993,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:49.728910,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:50.739235,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:51.744855,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:52.755871,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:53.769503,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:54.786062,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:55.796628,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:56.811125,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:57.821823,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:58.827855,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:29:59.843016,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:00.852528,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:01.862987,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:02.880425,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:03.891458,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:04.909285,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:05.925738,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:06.929769,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:07.941461,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:08.946257,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:09.961083,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:10.970979,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:11.988163,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:12.998465,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:14.015781,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:15.028974,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:16.042384,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:17.059796,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:18.072923,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:19.077730,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:20.086531,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:21.100772,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:22.112599,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:23.128242,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:24.137295,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:25.147644,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:26.157313,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:27.174802,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:28.188873,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:29.199530,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:30.209308,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:31.225436,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:32.237960,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:33.250056,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:34.262636,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:35.279986,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:36.295424,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:37.309141,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:38.322252,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:39.336471,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:40.346277,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:41.359689,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:42.375541,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:43.394964,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:44.407055,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:45.417640,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:46.431793,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:47.442802,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:48.453580,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:49.463839,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:50.480503,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:51.490304,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:52.492587,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:53.499650,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:54.510767,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:55.522419,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:56.538425,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:57.550904,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:58.561304,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:30:59.566164,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:31:00.580018,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:31:01.593526,2894.062,2894.062,0.0,-105.938,0
2026-03-21T21:31:02.605641,2894.062,2894.062,0.0,-105.938,0
