Timestamp,Symbol,Price,Type,Status
2026-03-23T04:15:43.521506,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:15:46.629604,BTC-USD (Coinbase),68131.35,MARKET_DATA,REAL
2026-03-23T04:15:46.663826,KXBTC15M-26MAR230015-15 (15m),1.0,MARKET_DATA,REAL
2026-03-23T04:15:47.492451,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:47.532410,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:47.566467,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:48.068235,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:15:48.068377,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:15:49.600538,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:15:49.600753,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:15:51.099754,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:15:51.099918,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:15:52.581560,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:15:52.581730,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:15:55.685108,BTC-USD (Coinbase),68133.99,MARKET_DATA,REAL
2026-03-23T04:15:55.718915,KXBTC15M-26MAR230015-15 (15m),1.0,MARKET_DATA,REAL
2026-03-23T04:15:56.570472,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:56.604322,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:56.635450,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:15:57.121161,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:15:57.121298,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:15:58.596630,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:15:58.596789,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:16:00.092652,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:16:00.092858,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:16:01.572891,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:16:01.573127,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:16:04.680092,BTC-USD (Coinbase),68131.36,MARKET_DATA,REAL
2026-03-23T04:16:04.741079,KXBTC15M-26MAR230030-30 (15m),0.44,MARKET_DATA,REAL
2026-03-23T04:16:05.641769,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:05.680837,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:05.721645,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:06.479010,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:16:06.479151,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:16:08.224101,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:16:08.224250,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:16:10.005278,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:16:10.005425,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:16:11.756094,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:16:11.756276,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:16:14.874557,BTC-USD (Coinbase),68143.95,MARKET_DATA,REAL
2026-03-23T04:16:14.908503,KXBTC15M-26MAR230030-30 (15m),0.47,MARKET_DATA,REAL
2026-03-23T04:16:15.804385,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:15.839234,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:15.876206,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:16.370595,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:16:16.370728,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:16:17.867411,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:16:17.867592,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:16:19.382258,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:16:19.382459,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:16:20.857581,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:16:20.857760,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:16:23.957530,BTC-USD (Coinbase),68155.99,MARKET_DATA,REAL
2026-03-23T04:16:23.990667,KXBTC15M-26MAR230030-30 (15m),0.56,MARKET_DATA,REAL
2026-03-23T04:16:24.827718,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:24.863437,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:24.897169,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:25.398893,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:16:25.399079,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:16:26.884852,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:16:26.885075,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:16:28.373306,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:16:28.373509,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:16:29.837874,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:16:29.838131,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:16:32.941969,BTC-USD (Coinbase),68159.7,MARKET_DATA,REAL
2026-03-23T04:16:32.973545,KXBTC15M-26MAR230030-30 (15m),0.54,MARKET_DATA,REAL
2026-03-23T04:16:33.788853,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:33.819802,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:33.856090,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:34.350193,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:16:34.350336,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:16:35.835755,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:16:35.836046,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:16:37.305791,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:16:37.306005,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:16:38.685423,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:16:38.685619,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:16:41.797279,BTC-USD (Coinbase),68184.0,MARKET_DATA,REAL
2026-03-23T04:16:41.850713,KXBTC15M-26MAR230030-30 (15m),0.62,MARKET_DATA,REAL
2026-03-23T04:16:42.663206,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:42.738692,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:42.776913,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:43.171543,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:16:43.171715,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:16:44.528500,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:16:44.528648,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:16:45.866699,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:16:45.866852,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:16:47.202670,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:16:47.202833,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:16:50.305239,BTC-USD (Coinbase),68188.05,MARKET_DATA,REAL
2026-03-23T04:16:50.337420,KXBTC15M-26MAR230030-30 (15m),0.65,MARKET_DATA,REAL
2026-03-23T04:16:51.198550,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:51.232637,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:51.267628,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:51.672288,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:16:51.672444,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:16:53.040903,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:16:53.041290,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:16:54.410107,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:16:54.410356,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:16:55.748627,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:16:55.748795,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:16:58.856347,BTC-USD (Coinbase),68194.0,MARKET_DATA,REAL
2026-03-23T04:16:58.890667,KXBTC15M-26MAR230030-30 (15m),0.66,MARKET_DATA,REAL
2026-03-23T04:16:59.791621,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:59.827745,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:16:59.862266,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:00.261507,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:17:00.261660,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:17:01.627164,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:17:01.627371,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:17:02.979253,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:17:02.979408,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:17:04.339623,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:17:04.339815,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:17:07.445101,BTC-USD (Coinbase),68178.61,MARKET_DATA,REAL
2026-03-23T04:17:07.503201,KXBTC15M-26MAR230030-30 (15m),0.62,MARKET_DATA,REAL
2026-03-23T04:17:08.336980,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:08.372019,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:08.406042,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:09.051187,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:17:09.051375,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:17:10.674038,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T04:17:10.674214,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:17:12.380904,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:17:12.381068,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:17:13.929453,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:17:13.929592,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:17:17.032908,BTC-USD (Coinbase),68171.6,MARKET_DATA,REAL
2026-03-23T04:17:17.084965,KXBTC15M-26MAR230030-30 (15m),0.62,MARKET_DATA,REAL
2026-03-23T04:17:17.919317,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:17.953450,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:17.987042,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:18.347540,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:17:18.347690,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:17:19.690582,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:17:19.690827,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:17:21.166372,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:17:21.166535,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:17:22.651378,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:17:22.651582,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:17:25.776422,BTC-USD (Coinbase),68168.46,MARKET_DATA,REAL
2026-03-23T04:17:25.812430,KXBTC15M-26MAR230030-30 (15m),0.62,MARKET_DATA,REAL
2026-03-23T04:17:26.640815,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:26.728531,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:26.763285,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:27.311402,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:17:27.311553,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:17:28.786007,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:17:28.786214,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:17:30.273495,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:17:30.273691,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:17:31.756902,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:17:31.757130,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:17:34.856470,BTC-USD (Coinbase),68171.6,MARKET_DATA,REAL
2026-03-23T04:17:34.891601,KXBTC15M-26MAR230030-30 (15m),0.68,MARKET_DATA,REAL
2026-03-23T04:17:35.803210,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:35.841449,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:35.873726,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:36.370649,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:17:36.370820,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:17:37.840739,KXHIGHLAX-26MAR23-T76 (Market),0.82,MARKET_DATA,REAL
2026-03-23T04:17:37.840965,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:17:39.313997,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:17:39.314227,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:17:40.789276,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:17:40.789433,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:17:43.902416,BTC-USD (Coinbase),68164.05,MARKET_DATA,REAL
2026-03-23T04:17:43.936884,KXBTC15M-26MAR230030-30 (15m),0.62,MARKET_DATA,REAL
2026-03-23T04:17:44.850407,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:44.883522,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:44.922467,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:45.406587,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:17:45.406725,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:17:46.876539,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:17:46.876690,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:17:48.353190,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T04:17:48.353339,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:17:49.830070,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:17:49.830252,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:17:52.937573,BTC-USD (Coinbase),68156.0,MARKET_DATA,REAL
2026-03-23T04:17:52.982552,KXBTC15M-26MAR230030-30 (15m),0.59,MARKET_DATA,REAL
2026-03-23T04:17:53.805432,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:53.841753,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:53.873998,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:17:54.443269,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:17:54.443440,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:17:55.917412,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:17:55.917575,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:17:57.397654,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:17:57.397899,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:17:58.872245,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:17:58.872403,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:18:02.000908,BTC-USD (Coinbase),68160.0,MARKET_DATA,REAL
2026-03-23T04:18:02.034420,KXBTC15M-26MAR230030-30 (15m),0.55,MARKET_DATA,REAL
2026-03-23T04:18:02.034973,KXBTC15M-26MAR230030-30,0.44999999999999996,SIGNAL_BUY,EXECUTED
2026-03-23T04:18:02.884985,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:02.915719,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:02.952486,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:03.472569,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:18:03.472706,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:18:04.940293,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:18:04.940454,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:18:06.421730,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:18:06.421890,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:18:07.896813,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:18:07.897165,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:18:11.033665,BTC-USD (Coinbase),68150.26,MARKET_DATA,REAL
2026-03-23T04:18:11.093373,KXBTC15M-26MAR230030-30 (15m),0.53,MARKET_DATA,REAL
2026-03-23T04:18:11.950713,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:11.986124,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:12.028613,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:12.735982,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:18:12.736145,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:18:14.489714,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:18:14.489902,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:18:16.222758,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:18:16.222968,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:18:17.964428,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:18:17.964564,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:18:21.126109,BTC-USD (Coinbase),68150.0,MARKET_DATA,REAL
2026-03-23T04:18:21.159880,KXBTC15M-26MAR230030-30 (15m),0.5,MARKET_DATA,REAL
2026-03-23T04:18:22.053291,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:22.128732,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:22.160415,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:22.699103,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:18:22.699264,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:18:24.068276,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:18:24.068430,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:18:25.486581,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:18:25.486777,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:18:26.819222,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:18:26.819375,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:18:29.956052,BTC-USD (Coinbase),68144.11,MARKET_DATA,REAL
2026-03-23T04:18:29.989768,KXBTC15M-26MAR230030-30 (15m),0.51,MARKET_DATA,REAL
2026-03-23T04:18:30.826586,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:30.857955,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:30.892363,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:31.291373,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:18:31.291516,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:18:32.619647,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:18:32.619805,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:18:33.965178,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:18:33.965376,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:18:35.306225,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:18:35.306453,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:18:38.449083,BTC-USD (Coinbase),68113.98,MARKET_DATA,REAL
2026-03-23T04:18:38.483153,KXBTC15M-26MAR230030-30 (15m),0.4,MARKET_DATA,REAL
2026-03-23T04:18:39.351785,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:39.384826,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:39.417979,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:39.784443,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:18:39.784617,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:18:41.141143,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:18:41.141313,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:18:42.493676,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:18:42.493896,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:18:43.878536,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:18:43.878765,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:18:46.984712,BTC-USD (Coinbase),68109.31,MARKET_DATA,REAL
2026-03-23T04:18:47.020232,KXBTC15M-26MAR230030-30 (15m),0.4,MARKET_DATA,REAL
2026-03-23T04:18:47.866502,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:47.901235,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:47.937647,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
