Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T08:51:23.754992,2919.34,2779.34,140.0,-80.65999999999998,0
2026-03-22T08:51:24.768054,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:25.777558,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:26.789661,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:27.804154,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:28.818939,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:29.828226,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:30.833417,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:31.846788,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:32.859973,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:33.876506,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:34.885772,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:35.899344,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:36.910292,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:37.923266,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:38.937250,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:39.951425,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:40.966007,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:41.979209,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:42.989907,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:44.003923,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:45.016997,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:46.030768,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:47.046314,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:48.055130,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:49.068629,2927.57,2777.57,140.0,-82.42999999999998,10.000000000000009
2026-03-22T08:51:50.078867,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:51.089962,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:52.101826,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:53.113162,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:54.121685,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:55.132342,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:56.148476,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:57.157741,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:58.161088,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:51:59.171655,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:52:00.186012,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:52:01.197674,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:52:02.210280,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:52:03.222385,2917.57,2777.57,140.0,-82.42999999999998,0.0
2026-03-22T08:52:04.238553,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:05.251978,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:06.264869,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:07.281643,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:08.297708,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:09.310470,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:10.329395,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:11.339912,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:12.353466,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:13.370985,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:14.384023,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:15.395935,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:16.406548,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:52:17.422982,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:18.430968,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:19.446366,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:20.453975,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:21.469365,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:22.483079,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:23.488809,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:24.506555,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:25.516708,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:26.529167,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:27.541340,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:28.552083,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:29.562783,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:30.578892,2862.57,2777.57,140.0,-82.42999999999998,-54.99999999999999
2026-03-22T08:52:31.588541,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:32.602104,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:33.617691,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:34.631235,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:35.646202,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:36.663684,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:37.673158,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:38.683919,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:39.697885,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:40.708717,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:41.721245,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:42.726090,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:43.741884,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:44.751671,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:45.767683,2882.57,2777.57,140.0,-82.42999999999998,-35.00000000000003
2026-03-22T08:52:46.778178,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:47.790110,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:48.803786,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:49.815267,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:50.828684,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:51.842219,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:52.853432,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:53.865587,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:54.879132,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:55.894811,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:56.911671,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:57.922046,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:58.931814,2912.57,2777.57,140.0,-82.42999999999998,-5.000000000000004
2026-03-22T08:52:59.942791,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:00.953286,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:01.963008,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:02.977648,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:03.989419,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:05.007372,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:06.019488,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:07.033492,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:08.044533,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:09.058836,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:10.070610,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:11.086777,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:12.090704,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:13.101324,2907.57,2777.57,140.0,-82.42999999999998,-10.000000000000009
2026-03-22T08:53:14.110799,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:15.124375,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:16.138278,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:17.149773,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:18.159280,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:19.201967,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:20.215089,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:21.225547,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:22.236038,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:23.246923,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:24.256698,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:25.267715,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:26.282838,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:27.289934,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:28.302979,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:29.318187,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:30.331528,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:31.341763,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:32.351921,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:33.368753,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:34.383616,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:35.395114,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:36.407932,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:37.413824,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:38.423922,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:39.438827,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:40.449403,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:41.460079,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:42.474597,2867.57,2777.57,140.0,-82.42999999999998,-49.999999999999986
2026-03-22T08:53:43.483384,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:44.496438,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:45.504344,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:46.514760,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:47.525599,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:48.538676,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:49.551879,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:50.560052,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:51.575435,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:52.587948,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:53.601357,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:54.614855,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:55.628307,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:56.646256,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:57.657365,2847.57,2777.57,140.0,-82.42999999999998,-70.0
2026-03-22T08:53:58.669167,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:53:59.679480,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:00.694532,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:01.702093,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:02.712099,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:03.721992,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:04.734043,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:05.746828,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:06.762992,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:07.771923,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:08.786239,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:09.799356,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:10.810963,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:11.828492,2827.57,2777.57,140.0,-82.42999999999998,-90.00000000000003
2026-03-22T08:54:12.841525,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:13.853919,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:14.865271,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:15.878556,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:16.896395,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:17.912509,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:18.925582,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:19.939816,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:20.955638,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:21.965698,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:22.976576,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:23.981997,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:24.993476,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:26.007028,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:27.017790,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:28.027386,2822.57,2777.57,140.0,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:29.036196,2822.5699999999997,2639.33,278.24,-82.42999999999998,-95.00000000000003
2026-03-22T08:54:30.044043,2821.6899999999996,2638.45,278.24,-83.30999999999997,-95.00000000000003
2026-03-22T08:54:31.058004,2821.6899999999996,2638.45,278.24,-83.30999999999997,-95.00000000000003
2026-03-22T08:54:32.070428,2821.6899999999996,2638.45,278.24,-83.30999999999997,-95.00000000000003
2026-03-22T08:54:33.079415,2821.6899999999996,2638.45,278.24,-83.30999999999997,-95.00000000000003
2026-03-22T08:54:34.092299,2821.6899999999996,2638.45,278.24,-83.30999999999997,-95.00000000000003
2026-03-22T08:54:35.106577,2821.6899999999996,2638.45,278.24,-83.30999999999997,-95.00000000000003
2026-03-22T08:54:36.117216,2821.6899999999996,2638.45,278.24,-83.30999999999997,-95.00000000000003
2026-03-22T08:54:37.132718,2821.6899999999996,2638.45,278.24,-83.30999999999997,-95.00000000000003
2026-03-22T08:54:38.146761,2821.6899999999996,2638.45,278.24,-83.30999999999997,-95.00000000000003
2026-03-22T08:54:39.155993,2821.6899999999996,2638.45,278.24,-83.30999999999997,-95.00000000000003
2026-03-22T08:54:40.168078,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:41.178201,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:42.192988,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:43.210214,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:44.222111,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:45.237745,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:46.251761,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:47.258988,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:48.274308,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:49.286008,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:50.299367,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:51.309290,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:52.316208,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:53.329984,2814.5299999999997,2638.45,278.24,-83.30999999999997,-102.16000000000003
2026-03-22T08:54:54.340555,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:54:55.343453,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:54:56.359766,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:54:57.378096,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:54:58.382756,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:54:59.393316,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:55:00.401669,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:55:01.415894,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:55:02.427401,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:55:03.437713,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:55:04.449252,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:55:05.460140,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:55:06.474388,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:55:07.492091,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:55:08.502205,2749.1699999999996,2638.45,278.24,-83.30999999999997,-167.51999999999998
2026-03-22T08:55:09.504880,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:10.514717,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:11.527833,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:12.541314,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:13.560966,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:14.581298,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:15.595262,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:16.607667,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:17.618937,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:18.629790,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:19.640589,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:20.653278,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:21.673111,2723.2499999999995,2638.45,278.24,-83.30999999999997,-193.44
2026-03-22T08:55:22.686975,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:23.695265,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:24.711443,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:25.730458,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:26.748039,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:27.761296,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:28.768297,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:29.784526,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:30.797493,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:31.804888,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:32.820223,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:33.832621,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:34.847812,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:35.859720,2716.0899999999997,2638.45,278.24,-83.30999999999997,-200.6
2026-03-22T08:55:36.869125,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:37.882712,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:38.896452,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:39.912658,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:40.925675,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:41.938900,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:42.953164,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:43.962688,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:44.975951,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:45.986839,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:46.997674,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
2026-03-22T08:55:48.006551,2717.5699999999997,2638.45,278.24,-83.30999999999997,-199.12
