Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T16:01:50.330973,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:01:51.345116,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:01:52.359731,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:01:53.380091,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:01:54.387539,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:01:55.396401,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:01:56.402111,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:01:57.418776,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:01:58.438082,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:01:59.452085,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:00.459289,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:01.479571,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:02.496794,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:03.510384,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:04.522600,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:05.544201,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:06.571227,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:07.587343,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:08.596346,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:09.609150,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:10.622191,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:11.637626,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:12.646170,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:13.656103,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:14.668079,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:15.684843,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:16.693133,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:17.713536,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:18.725620,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:19.743615,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:20.764702,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:21.780253,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:22.788191,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:23.793118,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:24.804069,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:25.825977,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:26.840347,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:27.845749,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:28.867898,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:29.884442,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:30.909523,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:31.925919,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:32.929913,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:33.944865,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:34.956258,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:35.975314,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:36.990753,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:37.998695,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:39.019061,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:40.037010,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:41.044135,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:42.064640,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:43.085604,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:44.105437,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:45.114719,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:46.126251,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:47.143213,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:48.150035,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:49.155678,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:50.194740,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:51.200775,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:52.207570,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:53.222616,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:54.238678,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:55.250857,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:56.261194,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:57.273495,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:58.288860,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:02:59.306105,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:00.324971,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:01.332786,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:02.347662,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:03.354496,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:04.373018,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:05.380431,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:06.394705,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:07.401629,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:08.411319,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:09.425016,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:10.446362,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:11.465458,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:12.477979,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:13.492650,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:14.511417,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:15.520794,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:16.528754,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:17.544433,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:18.550700,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:19.567752,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:20.585607,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:21.598900,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:22.619326,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:23.626527,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:24.640426,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:25.657843,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:26.668130,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:27.676519,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:28.683978,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:29.726257,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:30.735591,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:31.743234,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:32.760845,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:33.772523,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:34.794724,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:35.803868,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:36.816325,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:37.841283,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:38.855461,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:39.862506,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:40.874642,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:41.898680,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:42.906747,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:43.917980,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:44.936043,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:45.945962,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:46.959020,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:47.974638,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:48.983178,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:49.992323,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:51.005913,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:52.012048,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:53.018736,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:54.036280,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:55.058078,3005.1,3005.1,0.0,5.100000000000006,0
2026-03-22T16:03:56.071932,3005.1,2855.02,150.08,5.100000000000006,0
2026-03-22T16:03:57.087903,3005.1,2855.02,150.08,5.100000000000006,0
2026-03-22T16:03:58.109499,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:03:59.118344,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:00.126023,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:01.131571,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:02.142226,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:03.147807,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:04.151919,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:05.182688,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:06.193124,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:07.209286,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:08.216606,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:09.256576,3003.94,2853.86,150.08,3.9400000000000057,0.0
2026-03-22T16:04:10.264101,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:11.285617,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:12.305898,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:13.337975,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:14.348108,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:15.360485,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:16.376315,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:17.384457,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:18.399732,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:19.418481,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:20.426130,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:21.434188,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:22.449320,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:23.460196,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:24.474089,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:25.487838,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:26.507333,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:27.527897,2990.54,2853.86,150.08,3.9400000000000057,-13.400000000000013
2026-03-22T16:04:28.538479,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:29.558821,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:30.568738,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:31.580478,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:32.593872,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:33.606799,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:34.621722,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:35.643046,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:36.654671,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:37.672156,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:38.675982,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:39.681442,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:40.699599,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:41.710374,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:42.728779,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:43.737782,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:44.747800,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:45.758841,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:46.772436,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:47.781813,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:48.796798,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:49.819322,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:50.842702,2993.2200000000003,2853.86,150.08,3.9400000000000057,-10.72000000000001
2026-03-22T16:04:51.858131,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:04:52.876359,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:04:53.897021,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:04:54.917179,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:04:55.921681,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:04:56.939827,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:04:57.957724,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:04:58.968825,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:04:59.985305,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:00.996448,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:02.012707,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:03.024220,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:04.032669,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:05.040049,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:06.059244,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:07.067406,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:08.081437,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:09.091925,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:10.097133,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:11.118235,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:12.127489,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:13.140215,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:14.149189,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:15.157458,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:16.174837,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:17.192500,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:18.197725,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:19.205550,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:20.233450,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:21.251085,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:22.271910,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:23.276138,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:24.294621,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:25.310555,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:26.324979,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:27.342872,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:28.347871,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:29.358932,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:30.376319,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:31.384504,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:32.402682,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:33.413038,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:34.435059,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:35.446176,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:36.460831,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:37.471811,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:38.490403,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:39.497662,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:40.510575,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:41.530693,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:42.547427,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:43.557088,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:44.569585,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:45.575404,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:46.588036,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:47.594346,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:48.609423,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:49.627495,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:50.644951,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:51.656116,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:52.673064,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:53.686158,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:54.693224,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:55.704659,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:56.724077,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:57.734661,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:58.754301,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:05:59.759555,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:00.769709,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:01.778989,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:02.799555,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:03.807779,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:04.828746,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:05.849489,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:06.864908,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:07.890851,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:08.901007,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:09.919361,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:10.929324,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:11.937758,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:12.954755,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:13.975864,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:14.987186,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:16.026310,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:17.037681,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:18.053582,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:19.061418,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:20.071382,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:21.081109,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:22.087822,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:23.106063,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:24.127294,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:25.137456,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:26.156960,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:27.175259,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:28.193701,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:29.213095,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:30.228387,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:31.241186,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:32.249837,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:33.262342,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:34.281264,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:35.288330,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:36.297478,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:37.308810,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:38.314709,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:39.330574,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:40.341474,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:41.349841,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:42.369287,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:43.387412,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:44.399045,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:45.408309,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:46.432419,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:47.443706,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:48.455529,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:49.474486,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:50.494631,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:51.503371,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:52.512255,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:53.521993,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:54.537410,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:55.562045,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:56.579269,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:57.590106,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:58.606655,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:06:59.615678,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:07:00.639512,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:07:01.662652,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:07:02.668058,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:07:03.682856,2979.82,2979.82,0.0,-20.180000000000017,0
2026-03-22T16:07:04.697891,2979.82,2831.32,148.5,-20.180000000000017,0
2026-03-22T16:07:05.709646,2979.82,2831.32,148.5,-20.180000000000017,0
2026-03-22T16:07:06.728987,2979.82,2831.32,148.5,-20.180000000000017,0
2026-03-22T16:07:07.737384,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:08.747987,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:09.755968,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:10.767267,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:11.777262,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:12.795942,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:13.803697,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:14.813737,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:15.831475,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:16.847074,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:17.868935,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:18.880775,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:19.905479,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:20.913703,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:21.932557,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:22.942088,2978.62,2830.12,148.5,-21.380000000000017,0.0
2026-03-22T16:07:23.962969,2959.37,2830.12,148.5,-21.380000000000017,-19.250000000000018
2026-03-22T16:07:24.974723,2959.37,2830.12,148.5,-21.380000000000017,-19.250000000000018
2026-03-22T16:07:25.985592,2959.37,2830.12,148.5,-21.380000000000017,-19.250000000000018
