Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T10:20:26.200470,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:27.232529,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:28.256959,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:29.287787,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:30.324530,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:31.348868,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:32.374152,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:33.400533,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:34.442206,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:35.482591,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:36.517552,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:37.557546,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:38.583631,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:39.625502,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:40.668225,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:41.691318,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:42.725245,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:43.817305,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:44.857460,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:45.890531,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:46.915670,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:47.941424,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:48.975242,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:50.007680,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:51.050429,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:52.082356,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:53.107254,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:54.133681,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:55.173968,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:56.198975,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:57.223956,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:58.249085,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:20:59.282472,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:00.315758,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:01.341233,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:02.367151,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:03.407863,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:04.432396,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:05.474007,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:06.558354,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:07.581903,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:08.607479,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:09.642065,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:10.674353,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:11.707758,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:12.748390,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:13.773590,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:14.800183,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:15.832954,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:16.865277,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:17.890964,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:18.925345,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:19.955561,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:20.982156,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:22.008185,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:23.041989,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:24.074728,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:25.106855,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:26.133558,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:27.175787,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:28.207189,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:29.241152,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:30.340782,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:31.373979,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:32.407464,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:33.450424,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:34.483920,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:35.516971,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:36.558560,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:37.593234,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:38.621546,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:39.666638,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:40.707214,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:41.740516,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:42.774273,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:43.817020,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:44.849635,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:45.891630,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:46.923833,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:47.949888,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:48.982251,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:50.021801,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:51.057390,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:52.090740,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:53.175018,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:54.207769,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:55.240803,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:56.274646,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:57.307543,2215.185,2022.8849999999998,190.23000000000002,-786.885,2.070000000000002
2026-03-21T10:21:58.348991,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:21:59.374116,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:00.407481,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:01.449058,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:02.473897,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:03.499173,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:04.543132,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:05.574873,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:06.598707,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:07.623996,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:08.656915,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:09.682351,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:10.707357,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:11.750515,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:12.790046,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:13.815852,2228.2349999999997,2114.2349999999997,116.28,-769.485,-2.280000000000002
2026-03-21T10:22:14.849753,2228.2349999999997,2008.955,221.56,-769.485,-2.280000000000002
2026-03-21T10:22:15.940975,2228.2349999999997,2008.955,221.56,-769.485,-2.280000000000002
2026-03-21T10:22:16.982722,2228.2349999999997,2008.955,221.56,-769.485,-2.280000000000002
2026-03-21T10:22:18.024083,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:19.057343,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:20.100153,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:21.149064,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:22.173514,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:23.199689,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:24.234217,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:25.271767,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:26.299190,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:27.323726,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:28.350105,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:29.382239,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:30.407832,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:31.474974,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:32.516629,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:33.540827,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:34.571993,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:35.599339,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:36.632603,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:37.673789,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:38.732635,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:39.841579,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:40.874381,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:41.907145,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:42.933608,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:43.965497,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:44.990342,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:46.015589,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:47.049288,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:48.073820,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:49.104082,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:50.142284,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:51.181875,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:52.216261,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:53.274055,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:54.308527,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:55.341951,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:56.383906,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:57.416170,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:58.457858,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:22:59.491207,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:00.532248,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:01.573908,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:02.675186,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:03.715235,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:04.740117,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:05.765593,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:06.802013,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:07.846243,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:08.873652,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:09.907725,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:10.973747,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:11.998987,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:13.040152,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:14.066336,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:15.107279,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:16.133691,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:17.157446,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:18.190227,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
2026-03-21T10:23:19.215489,2227.4149999999995,2008.1349999999998,221.56,-770.3050000000001,-2.280000000000002
