Timestamp,Symbol,Price,Type,Status
2026-03-22T20:58:14.235856,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:58:16.373943,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:16.374714,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:58:18.467117,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:18.467750,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:58:20.570434,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:20.571070,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:58:23.938604,BTC-USD (Coinbase),67918.01,MARKET_DATA,REAL
2026-03-22T20:58:24.019451,KXBTC15M-26MAR222200-00 (15m),0.041,MARKET_DATA,REAL
2026-03-22T20:58:25.905785,KXBTCD-26MAR2222-T67899.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T20:58:25.989477,KXBTCD-26MAR2222-T67699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T20:58:26.076244,KXBTCD-26MAR2222-T68099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T20:58:27.255638,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:27.256244,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:58:29.386429,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:29.387050,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:58:32.505261,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:32.505882,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:58:35.756378,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:35.756745,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:58:39.109665,BTC-USD (Coinbase),67928.01,MARKET_DATA,REAL
2026-03-22T20:58:39.268840,KXBTC15M-26MAR222200-00 (15m),0.014,MARKET_DATA,REAL
2026-03-22T20:58:41.164281,KXBTCD-26MAR2222-T67899.99 (1h),0.81,MARKET_DATA,REAL
2026-03-22T20:58:41.244513,KXBTCD-26MAR2222-T67699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T20:58:41.324912,KXBTCD-26MAR2222-T68099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T20:58:43.729654,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:43.730299,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:58:46.955001,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:46.955647,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:58:49.039046,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:49.039711,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:58:51.162806,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:51.163249,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:58:54.509824,BTC-USD (Coinbase),67919.93,MARKET_DATA,REAL
2026-03-22T20:58:54.591623,KXBTC15M-26MAR222200-00 (15m),0.002,MARKET_DATA,REAL
2026-03-22T20:58:56.509638,KXBTCD-26MAR2222-T67899.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T20:58:56.589394,KXBTCD-26MAR2222-T67699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T20:58:56.671454,KXBTCD-26MAR2222-T68099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T20:58:57.817573,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:57.818207,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:58:59.938195,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:58:59.938846,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:59:02.218283,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:02.218937,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:59:04.367603,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:04.368287,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:59:07.716239,BTC-USD (Coinbase),67904.55,MARKET_DATA,REAL
2026-03-22T20:59:07.798816,KXBTC15M-26MAR222200-00 (15m),0.001,MARKET_DATA,REAL
2026-03-22T20:59:09.746194,KXBTCD-26MAR2222-T67899.99 (1h),0.72,MARKET_DATA,REAL
2026-03-22T20:59:09.823695,KXBTCD-26MAR2222-T67699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T20:59:09.906427,KXBTCD-26MAR2222-T68099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T20:59:11.063672,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:11.064285,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:59:13.148428,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:13.149063,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:59:15.294810,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:15.295497,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:59:17.422019,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:17.422421,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:59:20.801438,BTC-USD (Coinbase),67914.0,MARKET_DATA,REAL
2026-03-22T20:59:20.880721,KXBTC15M-26MAR222200-00 (15m),0.001,MARKET_DATA,REAL
2026-03-22T20:59:22.820419,KXBTCD-26MAR2222-T67899.99 (1h),0.75,MARKET_DATA,REAL
2026-03-22T20:59:22.899745,KXBTCD-26MAR2222-T67699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T20:59:22.979671,KXBTCD-26MAR2222-T68099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T20:59:24.163009,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:24.163542,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:59:26.338604,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:26.338977,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:59:28.482033,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:28.482629,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:59:30.560139,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:30.560792,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:59:33.907619,BTC-USD (Coinbase),67914.03,MARKET_DATA,REAL
2026-03-22T20:59:33.987532,KXBTC15M-26MAR222200-00 (15m),0.001,MARKET_DATA,REAL
2026-03-22T20:59:35.921174,KXBTCD-26MAR2222-T67899.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T20:59:36.001215,KXBTCD-26MAR2222-T67699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T20:59:36.089728,KXBTCD-26MAR2222-T68099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T20:59:37.273710,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:37.274250,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:59:39.412914,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:39.413474,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:59:42.750468,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:42.750805,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T20:59:45.941098,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:45.941745,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T20:59:49.326840,BTC-USD (Coinbase),67917.07,MARKET_DATA,REAL
2026-03-22T20:59:49.483260,KXBTC15M-26MAR222200-00 (15m),0.001,MARKET_DATA,REAL
2026-03-22T20:59:51.396628,KXBTCD-26MAR2222-T67899.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T20:59:51.520518,KXBTCD-26MAR2222-T67699.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T20:59:51.599640,KXBTCD-26MAR2222-T68099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T20:59:53.958712,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:53.959390,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T20:59:57.165245,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:57.165878,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T20:59:59.245972,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T20:59:59.246633,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:00:01.307600,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:01.308037,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:00:04.665672,BTC-USD (Coinbase),67910.84,MARKET_DATA,REAL
2026-03-22T21:00:04.747066,KXBTC15M-26MAR222200-00 (15m),0.001,MARKET_DATA,REAL
2026-03-22T21:00:06.847665,KXBTCD-26MAR2223-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-22T21:00:06.953543,KXBTCD-26MAR2223-T67699.99 (1h),0.0,MARKET_DATA,REAL
2026-03-22T21:00:07.031384,KXBTCD-26MAR2223-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-22T21:00:08.205518,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:08.205883,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:00:10.301423,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:10.302084,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:00:12.368688,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:12.369348,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:00:14.458430,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:14.458796,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:00:17.837558,BTC-USD (Coinbase),67895.0,MARKET_DATA,REAL
2026-03-22T21:00:17.920524,KXBTC15M-26MAR222200-00 (15m),0.001,MARKET_DATA,REAL
2026-03-22T21:00:19.871245,KXBTCD-26MAR2223-T67899.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T21:00:19.952507,KXBTCD-26MAR2223-T67699.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T21:00:20.031760,KXBTCD-26MAR2223-T68099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T21:00:20.170041,KXBTCD-26MAR2223-T67899.99,0.5,SIGNAL_BUY,EXECUTED
2026-03-22T21:00:21.286301,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:21.286710,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:00:23.360828,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:23.361247,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:00:25.464018,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:25.464563,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:00:27.548518,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:27.549210,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:00:31.044764,BTC-USD (Coinbase),67905.48,MARKET_DATA,REAL
2026-03-22T21:00:31.122096,KXBTC15M-26MAR222200-00 (15m),0.001,MARKET_DATA,REAL
2026-03-22T21:00:33.024587,KXBTCD-26MAR2223-T67899.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T21:00:33.104599,KXBTCD-26MAR2223-T67699.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T21:00:33.190169,KXBTCD-26MAR2223-T68099.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T21:00:34.365095,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:34.365732,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:00:36.433799,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:36.434456,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:00:38.538292,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:38.538666,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:00:40.606511,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:40.606957,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:00:44.036026,BTC-USD (Coinbase),67913.98,MARKET_DATA,REAL
2026-03-22T21:00:44.118077,KXBTC15M-26MAR222200-00 (15m),0.001,MARKET_DATA,REAL
2026-03-22T21:00:46.047228,KXBTCD-26MAR2223-T67899.99 (1h),0.5,MARKET_DATA,REAL
2026-03-22T21:00:46.126095,KXBTCD-26MAR2223-T67699.99 (1h),0.73,MARKET_DATA,REAL
2026-03-22T21:00:46.208198,KXBTCD-26MAR2223-T68099.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T21:00:47.436660,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:47.437061,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:00:49.514759,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:49.515154,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:00:52.787468,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:52.788186,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:00:55.979157,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:00:55.979774,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:00:59.413334,BTC-USD (Coinbase),67910.86,MARKET_DATA,REAL
2026-03-22T21:00:59.567233,KXBTC15M-26MAR222215-15 (15m),0.5,MARKET_DATA,REAL
2026-03-22T21:01:01.484733,KXBTCD-26MAR2223-T67899.99 (1h),0.52,MARKET_DATA,REAL
2026-03-22T21:01:01.565326,KXBTCD-26MAR2223-T67699.99 (1h),0.73,MARKET_DATA,REAL
2026-03-22T21:01:01.645011,KXBTCD-26MAR2223-T68099.99 (1h),0.25,MARKET_DATA,REAL
2026-03-22T21:01:03.977825,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:03.978210,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:01:07.192366,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:07.193118,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:01:09.278790,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:09.279178,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:01:11.416734,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:11.417106,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:01:14.906920,BTC-USD (Coinbase),67916.05,MARKET_DATA,REAL
2026-03-22T21:01:14.989920,KXBTC15M-26MAR222215-15 (15m),0.51,MARKET_DATA,REAL
2026-03-22T21:01:16.909094,KXBTCD-26MAR2223-T67899.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T21:01:16.998345,KXBTCD-26MAR2223-T67699.99 (1h),0.79,MARKET_DATA,REAL
2026-03-22T21:01:17.080950,KXBTCD-26MAR2223-T68099.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T21:01:18.325533,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:18.325989,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:01:20.437699,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:20.438357,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:01:22.529813,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:22.530235,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:01:24.655815,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:24.656229,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:01:28.151368,BTC-USD (Coinbase),67943.99,MARKET_DATA,REAL
2026-03-22T21:01:28.230727,KXBTC15M-26MAR222215-15 (15m),0.57,MARKET_DATA,REAL
2026-03-22T21:01:30.089517,KXBTCD-26MAR2223-T67899.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T21:01:30.168722,KXBTCD-26MAR2223-T67699.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T21:01:30.250821,KXBTCD-26MAR2223-T68099.99 (1h),0.27,MARKET_DATA,REAL
2026-03-22T21:01:31.400786,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:31.401376,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:01:33.528433,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:33.529055,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:01:35.659792,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:35.660298,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:01:37.798389,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:37.799013,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:01:41.226231,BTC-USD (Coinbase),67926.26,MARKET_DATA,REAL
2026-03-22T21:01:41.307824,KXBTC15M-26MAR222215-15 (15m),0.52,MARKET_DATA,REAL
2026-03-22T21:01:43.215716,KXBTCD-26MAR2223-T67899.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T21:01:43.293744,KXBTCD-26MAR2223-T67699.99 (1h),0.79,MARKET_DATA,REAL
2026-03-22T21:01:43.415908,KXBTCD-26MAR2223-T68099.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T21:01:54.537713,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:54.538338,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:01:56.688845,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:56.689234,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:01:59.837310,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:01:59.837797,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:02:03.006713,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:03.007338,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:02:06.446968,BTC-USD (Coinbase),67956.0,MARKET_DATA,REAL
2026-03-22T21:02:06.599059,KXBTC15M-26MAR222215-15 (15m),0.62,MARKET_DATA,REAL
2026-03-22T21:02:08.634818,KXBTCD-26MAR2223-T67899.99 (1h),0.55,MARKET_DATA,REAL
2026-03-22T21:02:08.715891,KXBTCD-26MAR2223-T67699.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T21:02:08.835887,KXBTCD-26MAR2223-T68099.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T21:02:11.238007,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:11.238428,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:02:14.483502,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:14.483914,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:02:16.641082,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:16.641695,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:02:18.792311,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:18.792888,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:02:22.255262,BTC-USD (Coinbase),67929.61,MARKET_DATA,REAL
2026-03-22T21:02:22.333463,KXBTC15M-26MAR222215-15 (15m),0.56,MARKET_DATA,REAL
2026-03-22T21:02:24.316601,KXBTCD-26MAR2223-T67899.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T21:02:24.394355,KXBTCD-26MAR2223-T67699.99 (1h),0.79,MARKET_DATA,REAL
2026-03-22T21:02:24.478039,KXBTCD-26MAR2223-T68099.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T21:02:25.717170,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:25.717776,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:02:27.825980,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:27.826591,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:02:29.972704,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:29.973335,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:02:32.061915,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:32.062550,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:02:35.498347,BTC-USD (Coinbase),67929.61,MARKET_DATA,REAL
2026-03-22T21:02:35.577011,KXBTC15M-26MAR222215-15 (15m),0.55,MARKET_DATA,REAL
2026-03-22T21:02:37.456437,KXBTCD-26MAR2223-T67899.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T21:02:37.536312,KXBTCD-26MAR2223-T67699.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T21:02:37.666166,KXBTCD-26MAR2223-T68099.99 (1h),0.27,MARKET_DATA,REAL
2026-03-22T21:02:38.847021,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:38.847679,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:02:40.945349,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:40.945810,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:02:42.998191,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:42.998848,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:02:45.130913,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:45.131505,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:02:48.558262,BTC-USD (Coinbase),67918.59,MARKET_DATA,REAL
2026-03-22T21:02:48.640207,KXBTC15M-26MAR222215-15 (15m),0.55,MARKET_DATA,REAL
2026-03-22T21:02:50.600776,KXBTCD-26MAR2223-T67899.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T21:02:50.688217,KXBTCD-26MAR2223-T67699.99 (1h),0.78,MARKET_DATA,REAL
2026-03-22T21:02:50.779925,KXBTCD-26MAR2223-T68099.99 (1h),0.24,MARKET_DATA,REAL
2026-03-22T21:02:52.008172,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:52.008865,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:02:54.127175,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:54.129659,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:02:56.287500,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:56.287872,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:02:58.411141,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:02:58.411593,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:03:01.896491,BTC-USD (Coinbase),67915.72,MARKET_DATA,REAL
2026-03-22T21:03:01.974160,KXBTC15M-26MAR222215-15 (15m),0.52,MARKET_DATA,REAL
2026-03-22T21:03:03.971911,KXBTCD-26MAR2223-T67899.99 (1h),0.49,MARKET_DATA,REAL
2026-03-22T21:03:04.053074,KXBTCD-26MAR2223-T67699.99 (1h),0.78,MARKET_DATA,REAL
2026-03-22T21:03:04.132750,KXBTCD-26MAR2223-T68099.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T21:03:16.683461,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:03:16.684074,KXHIGHLAX (F),62.6,MARKET_DATA,REAL
2026-03-22T21:03:19.902064,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:03:19.902633,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:03:23.080791,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:03:23.081212,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:03:26.434165,BTC-USD (Coinbase),67892.64,MARKET_DATA,REAL
2026-03-22T21:03:26.588587,KXBTC15M-26MAR222215-15 (15m),0.5,MARKET_DATA,REAL
