Timestamp,Symbol,Price,Type,Status
2026-03-23T07:48:24.237024,KXBTCD-26MAR2304-T68399.99 (1h),0.48,MARKET_DATA,REAL
2026-03-23T07:48:24.272984,KXBTCD-26MAR2304-T68199.99 (1h),0.9,MARKET_DATA,REAL
2026-03-23T07:48:24.307128,KXBTCD-26MAR2304-T68599.99 (1h),0.11,MARKET_DATA,REAL
2026-03-23T07:48:24.808852,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:48:24.809078,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:48:26.297154,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:48:26.297500,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:48:27.792485,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:48:27.792628,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:48:29.272822,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:48:29.273025,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:48:32.451659,BTC-USD (Coinbase),68411.13,MARKET_DATA,REAL
2026-03-23T07:48:32.485284,KXBTC15M-26MAR230400-00 (15m),0.79,MARKET_DATA,REAL
2026-03-23T07:48:33.303834,KXBTCD-26MAR2304-T68399.99 (1h),0.49,MARKET_DATA,REAL
2026-03-23T07:48:33.354493,KXBTCD-26MAR2304-T68199.99 (1h),0.9,MARKET_DATA,REAL
2026-03-23T07:48:33.386142,KXBTCD-26MAR2304-T68599.99 (1h),0.12,MARKET_DATA,REAL
2026-03-23T07:48:33.886968,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:48:33.887114,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:48:35.588709,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:48:35.588843,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:48:37.051167,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:48:37.051307,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:48:38.522329,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:48:38.522471,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:48:41.653117,BTC-USD (Coinbase),68407.63,MARKET_DATA,REAL
2026-03-23T07:48:41.728760,KXBTC15M-26MAR230400-00 (15m),0.8,MARKET_DATA,REAL
2026-03-23T07:48:42.589193,KXBTCD-26MAR2304-T68399.99 (1h),0.49,MARKET_DATA,REAL
2026-03-23T07:48:42.623255,KXBTCD-26MAR2304-T68199.99 (1h),0.9,MARKET_DATA,REAL
2026-03-23T07:48:42.655703,KXBTCD-26MAR2304-T68599.99 (1h),0.11,MARKET_DATA,REAL
2026-03-23T07:48:43.168466,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:48:43.168619,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:48:44.638895,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:48:44.639212,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:48:46.392191,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:48:46.392399,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:48:48.161700,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:48:48.161881,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:48:51.271101,BTC-USD (Coinbase),68406.85,MARKET_DATA,REAL
2026-03-23T07:48:51.328080,KXBTC15M-26MAR230400-00 (15m),0.8,MARKET_DATA,REAL
2026-03-23T07:48:52.200136,KXBTCD-26MAR2304-T68399.99 (1h),0.49,MARKET_DATA,REAL
2026-03-23T07:48:52.234414,KXBTCD-26MAR2304-T68199.99 (1h),0.9,MARKET_DATA,REAL
2026-03-23T07:48:52.267492,KXBTCD-26MAR2304-T68599.99 (1h),0.11,MARKET_DATA,REAL
2026-03-23T07:48:52.780358,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:48:52.780499,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:48:54.267270,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:48:54.267463,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:48:55.748078,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:48:55.748239,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:48:57.267876,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:48:57.268105,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:49:00.373695,BTC-USD (Coinbase),68414.71,MARKET_DATA,REAL
2026-03-23T07:49:00.405101,KXBTC15M-26MAR230400-00 (15m),0.78,MARKET_DATA,REAL
2026-03-23T07:49:01.234548,KXBTCD-26MAR2304-T68399.99 (1h),0.49,MARKET_DATA,REAL
2026-03-23T07:49:01.310600,KXBTCD-26MAR2304-T68199.99 (1h),0.9,MARKET_DATA,REAL
2026-03-23T07:49:01.342695,KXBTCD-26MAR2304-T68599.99 (1h),0.11,MARKET_DATA,REAL
2026-03-23T07:49:01.859042,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:49:01.859193,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:49:03.337260,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:49:03.337440,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:49:04.808151,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:49:04.808334,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:49:06.306396,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:49:06.306541,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:49:09.419072,BTC-USD (Coinbase),68389.59,MARKET_DATA,REAL
2026-03-23T07:49:09.467188,KXBTC15M-26MAR230400-00 (15m),0.79,MARKET_DATA,REAL
2026-03-23T07:49:10.294368,KXBTCD-26MAR2304-T68399.99 (1h),0.45,MARKET_DATA,REAL
2026-03-23T07:49:10.326489,KXBTCD-26MAR2304-T68199.99 (1h),0.89,MARKET_DATA,REAL
2026-03-23T07:49:10.359536,KXBTCD-26MAR2304-T68599.99 (1h),0.08,MARKET_DATA,REAL
2026-03-23T07:49:10.903145,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:49:10.903327,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:49:12.386423,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:49:12.386571,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:49:13.868141,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:49:13.868283,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:49:15.392050,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:49:15.392207,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:49:18.512638,BTC-USD (Coinbase),68363.31,MARKET_DATA,REAL
2026-03-23T07:49:18.547264,KXBTC15M-26MAR230400-00 (15m),0.75,MARKET_DATA,REAL
2026-03-23T07:49:19.415562,KXBTCD-26MAR2304-T68399.99 (1h),0.38,MARKET_DATA,REAL
2026-03-23T07:49:19.448779,KXBTCD-26MAR2304-T68199.99 (1h),0.87,MARKET_DATA,REAL
2026-03-23T07:49:19.489085,KXBTCD-26MAR2304-T68599.99 (1h),0.07,MARKET_DATA,REAL
2026-03-23T07:49:20.323505,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:49:20.323670,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:49:21.785783,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:49:21.786116,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:49:23.273696,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:49:23.273854,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:49:24.759873,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:49:24.760104,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:49:27.913809,BTC-USD (Coinbase),68338.85,MARKET_DATA,REAL
2026-03-23T07:49:27.945249,KXBTC15M-26MAR230400-00 (15m),0.69,MARKET_DATA,REAL
2026-03-23T07:49:28.756641,KXBTCD-26MAR2304-T68299.99 (1h),0.65,MARKET_DATA,REAL
2026-03-23T07:49:28.830733,KXBTCD-26MAR2304-T68099.99 (1h),0.93,MARKET_DATA,REAL
2026-03-23T07:49:28.861430,KXBTCD-26MAR2304-T68499.99 (1h),0.13,MARKET_DATA,REAL
2026-03-23T07:49:29.408116,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:49:29.408254,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:49:30.895434,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:49:30.895578,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:49:32.412494,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:49:32.412634,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:49:33.879860,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:49:33.880029,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:49:37.014786,BTC-USD (Coinbase),68348.69,MARKET_DATA,REAL
2026-03-23T07:49:37.050063,KXBTC15M-26MAR230400-00 (15m),0.72,MARKET_DATA,REAL
2026-03-23T07:49:38.030888,KXBTCD-26MAR2304-T68299.99 (1h),0.58,MARKET_DATA,REAL
2026-03-23T07:49:38.063648,KXBTCD-26MAR2304-T68099.99 (1h),0.93,MARKET_DATA,REAL
2026-03-23T07:49:38.096465,KXBTCD-26MAR2304-T68499.99 (1h),0.13,MARKET_DATA,REAL
2026-03-23T07:49:38.619443,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:49:38.619593,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:49:40.362124,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:49:40.362274,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:49:41.845497,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:49:41.845638,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:49:43.367089,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:49:43.367289,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:49:46.482660,BTC-USD (Coinbase),68364.45,MARKET_DATA,REAL
2026-03-23T07:49:46.537115,KXBTC15M-26MAR230400-00 (15m),0.72,MARKET_DATA,REAL
2026-03-23T07:49:47.384433,KXBTCD-26MAR2304-T68399.99 (1h),0.34,MARKET_DATA,REAL
2026-03-23T07:49:47.421443,KXBTCD-26MAR2304-T68199.99 (1h),0.87,MARKET_DATA,REAL
2026-03-23T07:49:47.454692,KXBTCD-26MAR2304-T68599.99 (1h),0.06,MARKET_DATA,REAL
2026-03-23T07:49:47.955375,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:49:47.955511,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:49:49.423789,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:49:49.423992,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:49:51.168684,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:49:51.168860,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:49:52.942087,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:49:52.942248,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:49:56.044889,BTC-USD (Coinbase),68348.0,MARKET_DATA,REAL
2026-03-23T07:49:56.103438,KXBTC15M-26MAR230400-00 (15m),0.75,MARKET_DATA,REAL
2026-03-23T07:49:56.929327,KXBTCD-26MAR2304-T68299.99 (1h),0.66,MARKET_DATA,REAL
2026-03-23T07:49:56.958730,KXBTCD-26MAR2304-T68099.99 (1h),0.94,MARKET_DATA,REAL
2026-03-23T07:49:56.989202,KXBTCD-26MAR2304-T68499.99 (1h),0.18,MARKET_DATA,REAL
2026-03-23T07:49:57.510198,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:49:57.510345,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:49:58.987531,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:49:58.987713,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:50:00.471251,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:50:00.471419,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:50:01.962479,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:50:01.962622,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:50:05.074137,BTC-USD (Coinbase),68342.4,MARKET_DATA,REAL
2026-03-23T07:50:05.121644,KXBTC15M-26MAR230400-00 (15m),0.71,MARKET_DATA,REAL
2026-03-23T07:50:06.003907,KXBTCD-26MAR2304-T68299.99 (1h),0.59,MARKET_DATA,REAL
2026-03-23T07:50:06.037444,KXBTCD-26MAR2304-T68099.99 (1h),0.92,MARKET_DATA,REAL
2026-03-23T07:50:06.070258,KXBTCD-26MAR2304-T68499.99 (1h),0.15,MARKET_DATA,REAL
2026-03-23T07:50:06.584861,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:50:06.585165,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:50:08.059623,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:50:08.059776,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:50:09.541485,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:50:09.541635,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:50:11.252841,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:50:11.253152,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:50:14.353781,BTC-USD (Coinbase),68322.0,MARKET_DATA,REAL
2026-03-23T07:50:14.385560,KXBTC15M-26MAR230400-00 (15m),0.72,MARKET_DATA,REAL
2026-03-23T07:50:14.386074,KXBTC15M-26MAR230400-00,0.73,SIGNAL_BUY,EXECUTED
2026-03-23T07:50:15.191789,KXBTCD-26MAR2304-T68299.99 (1h),0.56,MARKET_DATA,REAL
2026-03-23T07:50:15.222870,KXBTCD-26MAR2304-T68099.99 (1h),0.91,MARKET_DATA,REAL
2026-03-23T07:50:15.253604,KXBTCD-26MAR2304-T68499.99 (1h),0.13,MARKET_DATA,REAL
2026-03-23T07:50:15.752439,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:50:15.752574,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:50:17.427730,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:50:17.427910,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:50:20.011727,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:50:20.011976,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:50:21.376539,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:50:21.376720,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:50:24.510001,BTC-USD (Coinbase),68319.99,MARKET_DATA,REAL
2026-03-23T07:50:24.541727,KXBTC15M-26MAR230400-00 (15m),0.69,MARKET_DATA,REAL
2026-03-23T07:50:25.391405,KXBTCD-26MAR2304-T68299.99 (1h),0.55,MARKET_DATA,REAL
2026-03-23T07:50:25.426346,KXBTCD-26MAR2304-T68099.99 (1h),0.92,MARKET_DATA,REAL
2026-03-23T07:50:25.459449,KXBTCD-26MAR2304-T68499.99 (1h),0.11,MARKET_DATA,REAL
2026-03-23T07:50:26.102872,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:50:26.103043,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:50:27.590713,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:50:27.590853,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:50:29.069636,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:50:29.069816,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:50:30.539967,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:50:30.540145,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:50:33.683069,BTC-USD (Coinbase),68353.06,MARKET_DATA,REAL
2026-03-23T07:50:33.735686,KXBTC15M-26MAR230400-00 (15m),0.71,MARKET_DATA,REAL
2026-03-23T07:50:34.544294,KXBTCD-26MAR2304-T68399.99 (1h),0.28,MARKET_DATA,REAL
2026-03-23T07:50:34.577487,KXBTCD-26MAR2304-T68199.99 (1h),0.84,MARKET_DATA,REAL
2026-03-23T07:50:34.608680,KXBTCD-26MAR2304-T68599.99 (1h),0.06,MARKET_DATA,REAL
2026-03-23T07:50:35.095702,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:50:35.095859,KXHIGHNY (F),48.02,MARKET_DATA,REAL
2026-03-23T07:50:36.562280,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:50:36.562437,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:50:38.039316,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:50:38.039456,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:50:39.502182,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:50:39.502358,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:50:42.648068,BTC-USD (Coinbase),68350.0,MARKET_DATA,REAL
2026-03-23T07:50:42.719302,KXBTC15M-26MAR230400-00 (15m),0.74,MARKET_DATA,REAL
2026-03-23T07:50:43.567689,KXBTCD-26MAR2304-T68399.99 (1h),0.37,MARKET_DATA,REAL
2026-03-23T07:50:43.602414,KXBTCD-26MAR2304-T68199.99 (1h),0.86,MARKET_DATA,REAL
2026-03-23T07:50:43.634128,KXBTCD-26MAR2304-T68599.99 (1h),0.06,MARKET_DATA,REAL
2026-03-23T07:50:44.152966,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:50:44.153150,KXHIGHNY (F),48.02,MARKET_DATA,REAL
2026-03-23T07:50:45.884201,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:50:45.884356,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:50:47.363873,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:50:47.364038,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:50:48.846773,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:50:48.847010,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:50:51.984614,BTC-USD (Coinbase),68338.05,MARKET_DATA,REAL
2026-03-23T07:50:52.022033,KXBTC15M-26MAR230400-00 (15m),0.74,MARKET_DATA,REAL
2026-03-23T07:50:52.863461,KXBTCD-26MAR2304-T68299.99 (1h),0.58,MARKET_DATA,REAL
2026-03-23T07:50:52.895297,KXBTCD-26MAR2304-T68099.99 (1h),0.94,MARKET_DATA,REAL
2026-03-23T07:50:52.927435,KXBTCD-26MAR2304-T68499.99 (1h),0.12,MARKET_DATA,REAL
2026-03-23T07:50:53.505619,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:50:53.505794,KXHIGHNY (F),48.02,MARKET_DATA,REAL
2026-03-23T07:50:54.984535,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:50:54.984671,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:50:56.780462,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:50:56.780613,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:50:58.635860,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:50:58.636124,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:51:01.753215,BTC-USD (Coinbase),68333.41,MARKET_DATA,REAL
2026-03-23T07:51:01.816669,KXBTC15M-26MAR230400-00 (15m),0.72,MARKET_DATA,REAL
2026-03-23T07:51:02.711406,KXBTCD-26MAR2304-T68299.99 (1h),0.59,MARKET_DATA,REAL
2026-03-23T07:51:02.744153,KXBTCD-26MAR2304-T68099.99 (1h),0.94,MARKET_DATA,REAL
2026-03-23T07:51:02.819853,KXBTCD-26MAR2304-T68499.99 (1h),0.13,MARKET_DATA,REAL
2026-03-23T07:51:03.376719,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:51:03.376984,KXHIGHNY (F),48.02,MARKET_DATA,REAL
2026-03-23T07:51:04.901291,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:51:04.901443,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:51:06.381049,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:51:06.381214,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:51:07.871509,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:51:07.871685,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:51:10.998638,BTC-USD (Coinbase),68333.95,MARKET_DATA,REAL
2026-03-23T07:51:11.032801,KXBTC15M-26MAR230400-00 (15m),0.71,MARKET_DATA,REAL
2026-03-23T07:51:11.923170,KXBTCD-26MAR2304-T68299.99 (1h),0.6,MARKET_DATA,REAL
2026-03-23T07:51:11.957286,KXBTCD-26MAR2304-T68099.99 (1h),0.94,MARKET_DATA,REAL
2026-03-23T07:51:11.991585,KXBTCD-26MAR2304-T68499.99 (1h),0.12,MARKET_DATA,REAL
2026-03-23T07:51:12.038339,KXBTCD-26MAR2304-T68299.99,0.62,SIGNAL_BUY,EXECUTED
2026-03-23T07:51:12.491499,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:51:12.491704,KXHIGHNY (F),48.02,MARKET_DATA,REAL
2026-03-23T07:51:13.907176,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:51:13.907352,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:51:15.235158,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:51:15.235317,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:51:16.582760,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:51:16.582929,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:51:19.726267,BTC-USD (Coinbase),68342.4,MARKET_DATA,REAL
2026-03-23T07:51:19.757246,KXBTC15M-26MAR230400-00 (15m),0.74,MARKET_DATA,REAL
2026-03-23T07:51:20.678550,KXBTCD-26MAR2304-T68299.99 (1h),0.6,MARKET_DATA,REAL
2026-03-23T07:51:20.711435,KXBTCD-26MAR2304-T68099.99 (1h),0.94,MARKET_DATA,REAL
2026-03-23T07:51:20.743366,KXBTCD-26MAR2304-T68499.99 (1h),0.12,MARKET_DATA,REAL
2026-03-23T07:51:21.173333,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:51:21.173494,KXHIGHNY (F),48.92,MARKET_DATA,REAL
2026-03-23T07:51:22.559145,KXHIGHLAX-26MAR23-T76 (Market),0.83,MARKET_DATA,REAL
2026-03-23T07:51:22.559409,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T07:51:24.030269,KXHIGHCHI-26MAR23-B42.5 (Market),0.37,MARKET_DATA,REAL
2026-03-23T07:51:24.030447,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T07:51:25.359667,KXHIGHMIA-26MAR23-B83.5 (Market),0.56,MARKET_DATA,REAL
2026-03-23T07:51:25.359827,KXHIGHMIA (F),66.2,MARKET_DATA,REAL
2026-03-23T07:51:28.492556,BTC-USD (Coinbase),68329.8,MARKET_DATA,REAL
2026-03-23T07:51:28.523058,KXBTC15M-26MAR230400-00 (15m),0.7,MARKET_DATA,REAL
2026-03-23T07:51:29.388100,KXBTCD-26MAR2304-T68299.99 (1h),0.59,MARKET_DATA,REAL
2026-03-23T07:51:29.460751,KXBTCD-26MAR2304-T68099.99 (1h),0.92,MARKET_DATA,REAL
2026-03-23T07:51:29.490920,KXBTCD-26MAR2304-T68499.99 (1h),0.1,MARKET_DATA,REAL
2026-03-23T07:51:30.291117,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T07:51:30.291296,KXHIGHNY (F),48.02,MARKET_DATA,REAL
