Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-23T18:08:34.791113,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:35.925182,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:37.063835,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:38.199200,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:39.448458,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:40.561694,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:41.671419,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:42.790749,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:43.901146,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:45.070538,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:46.218219,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:47.461448,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:48.571102,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:49.691267,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:50.815199,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:51.921627,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:53.066380,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:54.294728,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:55.416123,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:56.525603,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:57.637760,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:58.782853,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:08:59.963913,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:01.198613,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:02.312039,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:03.437494,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:04.562828,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:05.678463,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:06.844589,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:07.992127,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:09.206542,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:10.318018,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:11.426618,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:12.549562,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:13.679044,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:14.826472,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:16.086648,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:17.216075,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:18.361772,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:19.487768,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:20.619283,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:21.732549,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:22.909619,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:24.126520,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:25.238509,1544.7740000000001,1544.7740000000001,0.0,-1455.2259999999999,0
2026-03-23T18:09:26.371281,1544.7740000000001,1467.554,77.22,-1455.2259999999999,0
2026-03-23T18:09:27.505510,1544.7740000000001,1467.554,77.22,-1455.2259999999999,0
2026-03-23T18:09:28.615650,1544.7740000000001,1467.554,77.22,-1455.2259999999999,0
2026-03-23T18:09:29.726505,1544.7740000000001,1467.554,77.22,-1455.2259999999999,0
2026-03-23T18:09:30.946901,1544.7740000000001,1467.554,77.22,-1455.2259999999999,0
2026-03-23T18:09:32.061531,1544.7740000000001,1467.554,77.22,-1455.2259999999999,0
2026-03-23T18:09:33.179868,1544.4740000000002,1467.2540000000001,77.22,-1455.5259999999998,0.0
2026-03-23T18:09:34.293101,1544.4740000000002,1467.2540000000001,77.22,-1455.5259999999998,0.0
2026-03-23T18:09:35.410653,1544.4740000000002,1467.2540000000001,77.22,-1455.5259999999998,0.0
2026-03-23T18:09:36.554274,1544.4740000000002,1467.2540000000001,77.22,-1455.5259999999998,0.0
2026-03-23T18:09:37.679900,1544.4740000000002,1467.2540000000001,77.22,-1455.5259999999998,0.0
2026-03-23T18:09:38.916236,1544.4740000000002,1467.2540000000001,77.22,-1455.5259999999998,0.0
2026-03-23T18:09:40.034460,1544.4740000000002,1467.2540000000001,77.22,-1455.5259999999998,0.0
2026-03-23T18:09:41.149200,1565.2640000000001,1467.2540000000001,77.22,-1455.5259999999998,20.789999999999996
2026-03-23T18:09:42.285159,1540.5140000000001,1467.2540000000001,77.22,-1455.5259999999998,-3.9600000000000035
2026-03-23T18:09:43.430396,1540.5140000000001,1467.2540000000001,77.22,-1455.5259999999998,-3.9600000000000035
2026-03-23T18:09:44.558088,1540.5140000000001,1467.2540000000001,77.22,-1455.5259999999998,-3.9600000000000035
2026-03-23T18:09:45.800734,1540.5140000000001,1467.2540000000001,77.22,-1455.5259999999998,-3.9600000000000035
2026-03-23T18:09:46.917582,1540.5140000000001,1467.2540000000001,77.22,-1455.5259999999998,-3.9600000000000035
2026-03-23T18:09:48.031150,1540.5140000000001,1467.2540000000001,77.22,-1455.5259999999998,-3.9600000000000035
2026-03-23T18:09:49.163176,1540.5140000000001,1467.2540000000001,77.22,-1455.5259999999998,-3.9600000000000035
2026-03-23T18:09:50.283578,1540.5140000000001,1467.2540000000001,77.22,-1455.5259999999998,-3.9600000000000035
2026-03-23T18:09:51.401801,1565.2640000000001,1467.2540000000001,77.22,-1455.5259999999998,20.789999999999996
2026-03-23T18:09:52.563628,1547.4440000000002,1467.2540000000001,77.22,-1455.5259999999998,2.9700000000000024
2026-03-23T18:09:53.811050,1547.4440000000002,1467.2540000000001,77.22,-1455.5259999999998,2.9700000000000024
2026-03-23T18:09:54.924345,1547.4440000000002,1467.2540000000001,77.22,-1455.5259999999998,2.9700000000000024
2026-03-23T18:09:56.092274,1547.4440000000002,1467.2540000000001,77.22,-1455.5259999999998,2.9700000000000024
2026-03-23T18:09:57.219581,1547.4440000000002,1467.2540000000001,77.22,-1455.5259999999998,2.9700000000000024
2026-03-23T18:09:58.345155,1547.4440000000002,1467.2540000000001,77.22,-1455.5259999999998,2.9700000000000024
2026-03-23T18:09:59.495126,1547.4440000000002,1467.2540000000001,77.22,-1455.5259999999998,2.9700000000000024
2026-03-23T18:10:00.705654,1547.4440000000002,1467.2540000000001,77.22,-1455.5259999999998,2.9700000000000024
2026-03-23T18:10:01.824273,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:03.058003,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:04.224854,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:05.336540,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:06.478616,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:07.623499,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:08.826153,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:09.945750,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:11.060429,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:12.180194,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:13.360239,1539.0840000000003,1539.0840000000003,0.0,-1460.9159999999997,0
2026-03-23T18:10:14.521241,1538.3940000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,0.0
2026-03-23T18:10:15.740523,1538.3940000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,0.0
2026-03-23T18:10:16.961718,1538.3940000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,0.0
2026-03-23T18:10:18.109630,1538.3940000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,0.0
2026-03-23T18:10:19.237530,1538.3940000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,0.0
2026-03-23T18:10:20.359595,1538.3940000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,0.0
2026-03-23T18:10:21.476540,1538.3940000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,0.0
2026-03-23T18:10:22.691152,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:23.833052,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:24.981261,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:26.107228,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:27.223193,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:28.347525,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:29.486840,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:30.713192,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:31.829205,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:32.995881,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:34.112886,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:35.224258,1539.9640000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,1.5700000000000014
2026-03-23T18:10:36.333905,1541.5340000000003,1461.4640000000002,76.92999999999999,-1461.6059999999998,3.140000000000003
2026-03-23T18:10:37.527806,1541.5340000000003,1461.4640000000002,76.92999999999999,-1461.6059999999998,3.140000000000003
2026-03-23T18:10:38.770876,1541.5340000000003,1461.4640000000002,76.92999999999999,-1461.6059999999998,3.140000000000003
2026-03-23T18:10:39.903551,1541.5340000000003,1461.4640000000002,76.92999999999999,-1461.6059999999998,3.140000000000003
2026-03-23T18:10:41.068672,1541.5340000000003,1461.4640000000002,76.92999999999999,-1461.6059999999998,3.140000000000003
2026-03-23T18:10:42.198496,1541.5340000000003,1461.4640000000002,76.92999999999999,-1461.6059999999998,3.140000000000003
2026-03-23T18:10:43.326717,1541.5340000000003,1461.4640000000002,76.92999999999999,-1461.6059999999998,3.140000000000003
2026-03-23T18:10:44.515180,1541.5340000000003,1461.4640000000002,76.92999999999999,-1461.6059999999998,3.140000000000003
2026-03-23T18:10:45.746585,1541.5340000000003,1461.4640000000002,76.92999999999999,-1461.6059999999998,3.140000000000003
2026-03-23T18:10:46.871539,1544.6740000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,6.280000000000006
2026-03-23T18:10:48.006594,1544.6740000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,6.280000000000006
2026-03-23T18:10:49.134255,1544.6740000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,6.280000000000006
2026-03-23T18:10:50.248519,1544.6740000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,6.280000000000006
2026-03-23T18:10:51.381784,1544.6740000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,6.280000000000006
2026-03-23T18:10:52.600438,1544.6740000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,6.280000000000006
2026-03-23T18:10:53.712880,1544.6740000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,6.280000000000006
2026-03-23T18:10:54.823612,1544.6740000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,6.280000000000006
2026-03-23T18:10:55.937597,1544.6740000000002,1461.4640000000002,76.92999999999999,-1461.6059999999998,6.280000000000006
2026-03-23T18:10:57.062536,1550.9540000000002,1550.9540000000002,0.0,-1449.0459999999998,0
2026-03-23T18:10:58.205745,1550.9540000000002,1550.9540000000002,0.0,-1449.0459999999998,0
2026-03-23T18:10:59.354559,1550.9540000000002,1550.9540000000002,0.0,-1449.0459999999998,0
2026-03-23T18:11:00.551098,1550.9540000000002,1550.9540000000002,0.0,-1449.0459999999998,0
2026-03-23T18:11:01.666505,1550.9540000000002,1550.9540000000002,0.0,-1449.0459999999998,0
2026-03-23T18:11:02.826567,1550.9540000000002,1550.9540000000002,0.0,-1449.0459999999998,0
2026-03-23T18:11:03.942098,1550.9540000000002,1550.9540000000002,0.0,-1449.0459999999998,0
