Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T04:23:32.749788,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:33.762284,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:34.775606,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:35.787850,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:36.798519,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:37.812855,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:38.824095,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:39.837312,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:40.850745,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:41.870365,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:42.885435,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:43.894550,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:44.907184,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:45.920489,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:46.928293,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:47.942513,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:48.953505,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:49.966837,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:50.981621,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:51.994127,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:53.007467,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:54.022846,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:55.037458,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:56.048984,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:57.061221,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:58.073648,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:23:59.084035,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:00.098399,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:01.109860,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:02.121394,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:03.135938,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:04.155150,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:05.169015,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:06.180886,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:07.195480,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:08.213915,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:09.223642,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:10.237026,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:11.255112,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:12.266631,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:13.282838,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:14.291855,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:15.308479,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:16.326399,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:17.334485,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:18.350686,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:19.365031,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:20.376720,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:21.391479,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:22.404120,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:23.418219,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:24.429096,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:25.439536,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:26.452029,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:27.465042,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:28.476431,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:29.487776,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:30.498226,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:31.515360,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:32.532633,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:33.545161,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:34.559612,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:35.567736,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:36.582009,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:37.594344,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:38.604299,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:39.622484,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:40.635408,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:41.648031,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:42.660354,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:43.672444,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:44.687032,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:45.703076,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:46.714954,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:47.723109,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:48.734868,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:49.742751,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:50.757734,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:51.768038,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:52.780036,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:53.793506,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:54.803961,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:55.818426,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:56.830235,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:57.843827,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:58.855404,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:24:59.865751,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:25:00.876656,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:25:01.889843,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:25:02.900701,3000.0,3000.0,0.0,0.0,0
2026-03-22T04:25:03.913450,3000.0,2850.14,149.85999999999999,0.0,0
2026-03-22T04:25:04.925741,2998.92,2849.06,149.85999999999999,-1.08,0.0
2026-03-22T04:25:05.941618,2998.92,2849.06,149.85999999999999,-1.08,0.0
2026-03-22T04:25:06.956590,2998.92,2849.06,149.85999999999999,-1.08,0.0
2026-03-22T04:25:07.963975,2998.92,2849.06,149.85999999999999,-1.08,0.0
2026-03-22T04:25:08.974713,2998.92,2849.06,149.85999999999999,-1.08,0.0
2026-03-22T04:25:09.986243,2998.92,2849.06,149.85999999999999,-1.08,0.0
2026-03-22T04:25:10.999248,2998.92,2849.06,149.85999999999999,-1.08,0.0
2026-03-22T04:25:12.014331,2998.92,2849.06,149.85999999999999,-1.08,0.0
2026-03-22T04:25:13.024958,2998.92,2849.06,149.85999999999999,-1.08,0.0
2026-03-22T04:25:14.035646,2998.92,2849.06,149.85999999999999,-1.08,0.0
2026-03-22T04:25:15.048136,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:16.063543,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:17.068836,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:18.082323,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:19.095489,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:20.106277,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:21.118556,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:22.128738,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:23.143847,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:24.152435,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:25.159331,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:26.174100,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:27.186669,3019.2400000000002,2849.06,149.85999999999999,-1.08,20.31999999999999
2026-03-22T04:25:28.203737,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:29.212122,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:30.225357,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:31.237331,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:32.253387,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:33.261261,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:34.275818,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:35.288256,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:36.302414,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:37.316220,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:38.328454,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:39.345554,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:40.353750,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:41.364677,3026.86,2849.06,149.85999999999999,-1.08,27.939999999999998
2026-03-22T04:25:42.369351,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:43.378427,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:44.393805,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:45.406672,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:46.419828,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:47.433822,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:48.449716,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:49.458641,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:50.471534,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:51.485813,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:52.497243,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:53.514802,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:54.528492,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:55.543052,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:56.561058,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:57.578800,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:58.589635,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:25:59.602949,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:00.615064,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:01.627777,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:02.634113,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:03.649988,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:04.665994,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:05.678296,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:06.693791,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:07.709337,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:08.722297,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:09.733767,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:10.747031,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:11.759003,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:12.776313,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:13.783964,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:14.800085,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:15.819158,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:16.833716,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:17.844600,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:18.859088,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:19.873172,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:20.886509,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:21.899623,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:22.902951,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:23.915460,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:24.932589,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:25.945119,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:26.957694,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:27.964065,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:28.976423,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:29.985948,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:30.998163,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:32.013696,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:33.025198,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:34.038885,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:35.050262,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:36.059543,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:37.075682,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:38.084733,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:39.102458,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:40.116559,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:41.128622,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:42.140460,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:43.153668,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:44.164475,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:45.169109,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:46.183279,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:47.192025,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:48.203943,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:49.218445,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:50.234610,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:51.244590,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:52.256581,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:53.271232,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:54.284419,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:55.297472,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:56.311194,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:57.326075,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:58.339739,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:26:59.357401,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:00.367595,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:01.383868,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:02.398221,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:03.409607,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:04.424710,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:05.441056,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:06.455051,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:07.469437,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:08.482607,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:09.495409,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:10.510346,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:11.520766,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:12.534132,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:13.543733,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:14.556782,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:15.570411,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:16.584913,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:17.602070,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:18.616798,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:19.626774,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:20.641056,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:21.658160,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:22.670794,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:23.684596,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:24.698196,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:25.709905,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:26.717349,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:27.731257,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:28.745683,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:29.753819,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:30.765463,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:31.780873,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:32.795269,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:33.812479,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:34.824409,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:35.838279,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:36.853909,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:37.856821,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:38.869359,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:39.880954,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:40.891058,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:41.904111,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:42.917009,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:43.930172,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:44.943753,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:45.964041,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:46.972539,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:47.984447,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:48.991728,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:50.004343,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:51.022279,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:52.039900,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:53.052579,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:54.066274,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:55.078432,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:56.090174,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:57.101600,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:58.112936,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:27:59.129950,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:00.141264,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:01.156543,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:02.167829,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:03.181723,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:04.193029,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:05.208098,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:06.222390,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:07.235360,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:08.244833,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:09.261492,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:10.271922,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:11.279796,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:12.289185,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:13.300753,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:14.314481,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:15.325200,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:16.335255,2996.56,2996.56,0.0,-3.439999999999994,0
2026-03-22T04:28:17.346882,2996.56,2846.7599999999998,149.79999999999998,-3.439999999999994,0
2026-03-22T04:28:18.362953,2994.85,2845.0499999999997,149.79999999999998,-5.149999999999994,0.0
2026-03-22T04:28:19.377292,2994.85,2845.0499999999997,149.79999999999998,-5.149999999999994,0.0
2026-03-22T04:28:20.395216,2994.85,2845.0499999999997,149.79999999999998,-5.149999999999994,0.0
2026-03-22T04:28:21.406012,2994.85,2845.0499999999997,149.79999999999998,-5.149999999999994,0.0
2026-03-22T04:28:22.419872,2994.85,2845.0499999999997,149.79999999999998,-5.149999999999994,0.0
2026-03-22T04:28:23.432320,2994.85,2845.0499999999997,149.79999999999998,-5.149999999999994,0.0
2026-03-22T04:28:24.441344,2994.85,2845.0499999999997,149.79999999999998,-5.149999999999994,0.0
2026-03-22T04:28:25.460393,2994.85,2845.0499999999997,149.79999999999998,-5.149999999999994,0.0
2026-03-22T04:28:26.471760,2994.85,2845.0499999999997,149.79999999999998,-5.149999999999994,0.0
2026-03-22T04:28:27.481303,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:28.493487,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:29.503196,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:30.514992,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:31.523378,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:32.533886,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:33.541885,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:34.560543,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:35.573497,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:36.583235,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:37.595172,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:38.607358,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:39.619771,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:40.629286,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:41.645621,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:42.659372,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:43.670642,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:44.686648,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:45.695544,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:46.707843,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:47.723115,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:48.737009,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:49.746575,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:50.762591,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:51.772304,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:52.787514,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:53.798642,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:54.814751,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:55.827892,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:56.837914,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:57.852575,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:58.865959,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:28:59.877515,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:29:00.889956,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:29:01.902860,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:29:02.920293,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:29:03.932003,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:29:04.938940,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
2026-03-22T04:29:05.943502,3007.69,2845.0499999999997,149.79999999999998,-5.149999999999994,12.84000000000001
