Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T14:57:50.421239,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:57:51.433648,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:57:52.445704,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:57:53.457689,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:57:54.468659,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:57:55.476977,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:57:56.489425,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:57:57.500489,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:57:58.515457,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:57:59.526163,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:58:00.542474,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:58:01.551795,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:58:02.558244,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:58:03.566947,2970.15,2811.565,147.315,-41.12000000000001,11.269999999999992
2026-03-21T14:58:04.582552,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:05.595750,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:06.603719,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:07.618511,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:08.634928,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:09.651235,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:10.660627,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:11.670803,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:12.687541,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:13.703590,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:14.713612,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:15.724167,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:16.735162,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:17.745411,2971.116,2811.565,147.315,-41.12000000000001,12.235999999999994
2026-03-21T14:58:18.752521,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:19.767961,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:20.778597,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:21.787344,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:22.799351,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:23.813610,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:24.816558,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:25.828336,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:26.837180,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:27.848089,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:28.865251,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:29.878144,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:30.887792,2971.599,2811.565,147.315,-41.12000000000001,12.718999999999994
2026-03-21T14:58:31.899878,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:32.912451,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:33.926718,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:34.934458,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:35.946619,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:36.959810,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:37.971740,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:38.987024,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:39.997457,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:41.013289,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:42.031989,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:43.047847,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:44.056770,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:45.069178,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:58:46.078026,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:47.093328,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:48.102443,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:49.112588,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:50.120744,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:51.133711,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:52.144847,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:53.156559,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:54.169964,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:55.182089,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:56.187875,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:57.201422,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:58.214838,2971.9210000000003,2811.565,147.315,-41.12000000000001,13.040999999999993
2026-03-21T14:58:59.227707,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:00.233318,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:01.239727,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:02.251622,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:03.262812,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:04.278044,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:05.290380,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:06.302630,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:07.310530,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:08.319514,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:09.327846,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:10.340734,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:11.355499,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:12.366532,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:13.376313,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:14.388182,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:15.402843,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:16.407791,2971.76,2811.565,147.315,-41.12000000000001,12.879999999999994
2026-03-21T14:59:17.412335,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:18.425252,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:19.435567,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:20.448910,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:21.460271,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:22.470805,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:23.486249,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:24.495267,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:25.504456,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:26.515476,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:27.528502,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:28.538535,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:29.550168,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:30.556161,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:31.568384,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:32.576971,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:33.591429,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:34.602140,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:35.609801,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:36.625296,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:37.633956,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:38.642733,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:39.660168,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:40.674769,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:41.682118,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:42.687943,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:43.700123,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:44.711723,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:45.720832,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:46.727455,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:47.737916,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:48.754226,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:49.759627,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:50.771536,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:51.787134,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:52.804223,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:53.816631,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:54.830429,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:55.846269,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:56.856832,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:57.871815,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:58.879507,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T14:59:59.891034,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T15:00:00.906382,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T15:00:01.919078,2972.404,2811.565,147.315,-41.12000000000001,13.523999999999994
2026-03-21T15:00:02.933272,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:03.944140,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:04.955502,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:05.969113,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:06.981920,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:07.989522,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:09.004904,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:10.016065,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:11.029126,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:12.043766,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:13.055462,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:14.068678,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:15.111614,2972.565,2972.565,0.0,-27.435000000000016,0
2026-03-21T15:00:16.116205,2972.565,2824.0950000000003,148.47,-27.435000000000016,0
2026-03-21T15:00:17.129521,2972.565,2824.0950000000003,148.47,-27.435000000000016,0
2026-03-21T15:00:18.137966,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:19.148415,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:20.160169,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:21.172970,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:22.183608,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:23.199061,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:24.215261,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:25.226632,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:26.237385,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:27.252048,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:28.259029,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:29.267820,2971.235,2822.7650000000003,148.47,-28.765000000000015,0.0
2026-03-21T15:00:30.279424,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:31.287997,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:32.298473,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:33.311443,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:34.325165,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:35.332188,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:36.349210,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:37.362257,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:38.371549,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:39.387483,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:40.403966,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:41.412551,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:42.415747,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:43.427546,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:44.440638,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:45.451310,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:46.462788,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:47.472502,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:48.487519,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:49.493737,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:50.501665,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:51.513760,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:52.528482,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:53.536216,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:54.547937,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:55.561676,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:56.575019,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:57.584421,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:58.594704,2950.025,2822.7650000000003,148.47,-28.765000000000015,-21.21
2026-03-21T15:00:59.603545,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:00.615337,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:01.622446,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:02.631061,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:03.645653,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:04.655071,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:05.665367,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:06.679236,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:07.689436,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:08.702517,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:09.715317,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:10.728189,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:11.738060,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:12.753319,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:13.758560,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:14.772785,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:15.781455,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:16.794536,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:17.802666,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:18.814237,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:19.826350,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:20.837686,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:21.852276,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:22.867950,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:23.883037,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:24.894477,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:25.903433,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:26.916244,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:27.930023,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:28.938431,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:29.952551,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:30.962766,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:31.975126,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:32.982131,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:33.989361,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:35.002579,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:36.019228,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:37.032639,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:38.042880,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:39.055742,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:40.069039,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:41.080821,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:42.094667,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:43.105591,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:44.112498,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:45.124334,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:46.138465,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:47.152807,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:48.164482,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:49.173844,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:50.186084,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:51.196267,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:52.211021,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:53.224231,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:54.237405,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:55.242774,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:56.250838,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:57.265506,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:58.277652,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:01:59.288944,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:00.298209,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:01.311640,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:02.324102,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:03.334795,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:04.346293,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:05.356060,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:06.369548,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:07.383433,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:08.392695,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:09.398908,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:10.410961,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:11.423830,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:12.436529,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:13.447973,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:14.459170,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:15.467587,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:16.475162,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:17.487237,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:18.503234,2965.175,2965.175,0.0,-34.82500000000002,0
2026-03-21T15:02:19.516929,2965.175,2965.175,0.0,-34.82500000000002,0
