Timestamp,Symbol,Price,Type,Status
2026-03-22T14:46:48.234464,KXBTCD-26MAR2216-T68599.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T14:46:49.498500,KXHIGHNY-26MAR22-B62.5 (Market),0.52,MARKET_DATA,REAL
2026-03-22T14:46:49.499254,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:46:51.679419,KXHIGHLAX-26MAR22-T75 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:46:51.679941,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T14:46:53.880980,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:46:53.882332,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:46:55.997009,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:46:55.997669,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:46:59.431179,BTC-USD (Coinbase),68350.02,MARKET_DATA,REAL
2026-03-22T14:46:59.511108,KXBTC15M-26MAR221600-00 (15m),0.32,MARKET_DATA,REAL
2026-03-22T14:47:01.413085,KXBTCD-26MAR2216-T68399.99 (1h),0.28,MARKET_DATA,REAL
2026-03-22T14:47:01.491791,KXBTCD-26MAR2216-T68199.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T14:47:01.574021,KXBTCD-26MAR2216-T68599.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T14:47:03.934982,KXHIGHNY-26MAR22-B62.5 (Market),0.5,MARKET_DATA,REAL
2026-03-22T14:47:03.935889,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:47:07.192476,KXHIGHLAX-26MAR22-T75 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:47:07.194717,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T14:47:10.525259,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:47:10.526115,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:47:13.838252,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:47:13.838862,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:47:17.283914,BTC-USD (Coinbase),68351.9,MARKET_DATA,REAL
2026-03-22T14:47:17.429876,KXBTC15M-26MAR221600-00 (15m),0.3,MARKET_DATA,REAL
2026-03-22T14:47:19.311100,KXBTCD-26MAR2216-T68399.99 (1h),0.25,MARKET_DATA,REAL
2026-03-22T14:47:19.390935,KXBTCD-26MAR2216-T68199.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T14:47:19.467929,KXBTCD-26MAR2216-T68599.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T14:47:20.822243,KXHIGHNY-26MAR22-B62.5 (Market),0.52,MARKET_DATA,REAL
2026-03-22T14:47:20.822680,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:47:22.947436,KXHIGHLAX-26MAR22-T75 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:47:22.948583,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T14:47:25.139885,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:47:25.140333,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:47:27.293891,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:47:27.294207,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:47:30.806968,BTC-USD (Coinbase),68362.28,MARKET_DATA,REAL
2026-03-22T14:47:30.883321,KXBTC15M-26MAR221600-00 (15m),0.34,MARKET_DATA,REAL
2026-03-22T14:47:32.798727,KXBTCD-26MAR2216-T68399.99 (1h),0.31,MARKET_DATA,REAL
2026-03-22T14:47:32.878062,KXBTCD-26MAR2216-T68199.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T14:47:32.958304,KXBTCD-26MAR2216-T68599.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T14:47:34.214854,KXHIGHNY-26MAR22-B62.5 (Market),0.52,MARKET_DATA,REAL
2026-03-22T14:47:34.215674,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:47:36.327604,KXHIGHLAX-26MAR22-T75 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:47:36.328601,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T14:47:38.574567,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:47:38.575111,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:47:40.791683,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:47:40.792200,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:47:44.235284,BTC-USD (Coinbase),68359.02,MARKET_DATA,REAL
2026-03-22T14:47:44.311688,KXBTC15M-26MAR221600-00 (15m),0.31,MARKET_DATA,REAL
2026-03-22T14:47:46.199188,KXBTCD-26MAR2216-T68399.99 (1h),0.28,MARKET_DATA,REAL
2026-03-22T14:47:46.277901,KXBTCD-26MAR2216-T68199.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T14:47:46.373058,KXBTCD-26MAR2216-T68599.99 (1h),0.01,MARKET_DATA,REAL
2026-03-22T14:47:47.765069,KXHIGHNY-26MAR22-B62.5 (Market),0.53,MARKET_DATA,REAL
2026-03-22T14:47:47.766265,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:47:49.884806,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:47:49.885970,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T14:47:52.073418,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:47:52.074142,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:47:54.256482,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:47:54.257429,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:47:57.712298,BTC-USD (Coinbase),68239.27,MARKET_DATA,REAL
2026-03-22T14:47:57.788017,KXBTC15M-26MAR221600-00 (15m),0.099,MARKET_DATA,REAL
2026-03-22T14:47:59.702599,KXBTCD-26MAR2216-T68199.99 (1h),0.84,MARKET_DATA,REAL
2026-03-22T14:47:59.779839,KXBTCD-26MAR2216-T67999.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T14:47:59.860096,KXBTCD-26MAR2216-T68399.99 (1h),0.07,MARKET_DATA,REAL
2026-03-22T14:48:01.154130,KXHIGHNY-26MAR22-B62.5 (Market),0.53,MARKET_DATA,REAL
2026-03-22T14:48:01.154601,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:48:03.327131,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:48:03.328056,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T14:48:05.513484,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:48:05.514171,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:48:07.674669,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:48:07.675325,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:48:11.151348,BTC-USD (Coinbase),68259.44,MARKET_DATA,REAL
2026-03-22T14:48:11.228779,KXBTC15M-26MAR221600-00 (15m),0.11,MARKET_DATA,REAL
2026-03-22T14:48:13.182224,KXBTCD-26MAR2216-T68299.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T14:48:13.257543,KXBTCD-26MAR2216-T68099.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T14:48:13.339016,KXBTCD-26MAR2216-T68499.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T14:48:13.423463,KXBTCD-26MAR2216-T68299.99,0.39,SIGNAL_BUY,EXECUTED
2026-03-22T14:48:15.658162,KXHIGHNY-26MAR23-T54 (Market),0.49,MARKET_DATA,REAL
2026-03-22T14:48:15.658882,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:48:18.900745,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:48:18.902498,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T14:48:22.064675,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:48:22.065248,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:48:25.369077,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:48:25.369984,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:48:28.984967,BTC-USD (Coinbase),68199.26,MARKET_DATA,REAL
2026-03-22T14:48:29.128011,KXBTC15M-26MAR221600-00 (15m),0.061,MARKET_DATA,REAL
2026-03-22T14:48:31.081014,KXBTCD-26MAR2216-T68199.99 (1h),0.71,MARKET_DATA,REAL
2026-03-22T14:48:31.162292,KXBTCD-26MAR2216-T67999.99 (1h),0.99,MARKET_DATA,REAL
2026-03-22T14:48:31.240327,KXBTCD-26MAR2216-T68399.99 (1h),0.05,MARKET_DATA,REAL
2026-03-22T14:48:32.516458,KXHIGHNY-26MAR23-T54 (Market),0.49,MARKET_DATA,REAL
2026-03-22T14:48:32.518062,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:48:34.752932,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:48:34.753309,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T14:48:36.920405,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:48:36.921093,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:48:39.099307,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:48:39.099747,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:48:42.681949,BTC-USD (Coinbase),68197.75,MARKET_DATA,REAL
2026-03-22T14:48:42.771626,KXBTC15M-26MAR221600-00 (15m),0.072,MARKET_DATA,REAL
2026-03-22T14:48:44.738358,KXBTCD-26MAR2216-T68199.99 (1h),0.54,MARKET_DATA,REAL
2026-03-22T14:48:44.820220,KXBTCD-26MAR2216-T67999.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T14:48:44.902297,KXBTCD-26MAR2216-T68399.99 (1h),0.05,MARKET_DATA,REAL
2026-03-22T14:48:46.154232,KXHIGHNY-26MAR23-T54 (Market),0.49,MARKET_DATA,REAL
2026-03-22T14:48:46.154762,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:48:48.424756,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:48:48.426185,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T14:48:50.580516,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:48:50.581358,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:48:52.796304,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:48:52.797318,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:48:56.263306,BTC-USD (Coinbase),68195.56,MARKET_DATA,REAL
2026-03-22T14:48:56.342845,KXBTC15M-26MAR221600-00 (15m),0.07,MARKET_DATA,REAL
2026-03-22T14:48:58.224766,KXBTCD-26MAR2216-T68199.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T14:48:58.301843,KXBTCD-26MAR2216-T67999.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T14:48:58.384724,KXBTCD-26MAR2216-T68399.99 (1h),0.05,MARKET_DATA,REAL
2026-03-22T14:48:59.589516,KXHIGHNY-26MAR23-T54 (Market),0.49,MARKET_DATA,REAL
2026-03-22T14:48:59.590278,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:49:01.758316,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:49:01.759291,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:49:03.883538,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:49:03.884477,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:49:06.049435,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:49:06.050799,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:49:09.527862,BTC-USD (Coinbase),68184.92,MARKET_DATA,REAL
2026-03-22T14:49:09.603937,KXBTC15M-26MAR221600-00 (15m),0.057,MARKET_DATA,REAL
2026-03-22T14:49:11.601189,KXBTCD-26MAR2216-T68199.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T14:49:11.678346,KXBTCD-26MAR2216-T67999.99 (1h),0.96,MARKET_DATA,REAL
2026-03-22T14:49:11.757939,KXBTCD-26MAR2216-T68399.99 (1h),0.04,MARKET_DATA,REAL
2026-03-22T14:49:12.968779,KXHIGHNY-26MAR23-T54 (Market),0.49,MARKET_DATA,REAL
2026-03-22T14:49:12.969810,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:49:15.112973,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:49:15.114384,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:49:17.280067,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:49:17.280736,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:49:19.466885,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:49:19.467475,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:49:22.840779,BTC-USD (Coinbase),68159.69,MARKET_DATA,REAL
2026-03-22T14:49:22.918352,KXBTC15M-26MAR221600-00 (15m),0.045,MARKET_DATA,REAL
2026-03-22T14:49:25.001424,KXBTCD-26MAR2216-T68099.99 (1h),0.63,MARKET_DATA,REAL
2026-03-22T14:49:25.075627,KXBTCD-26MAR2216-T67899.99 (1h),0.97,MARKET_DATA,REAL
2026-03-22T14:49:25.199411,KXBTCD-26MAR2216-T68299.99 (1h),0.1,MARKET_DATA,REAL
2026-03-22T14:49:27.530419,KXHIGHNY-26MAR22-B62.5 (Market),0.5,MARKET_DATA,REAL
2026-03-22T14:49:27.531027,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:49:30.765840,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:49:30.766697,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:49:34.176848,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:49:34.177771,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:49:37.466822,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:49:37.467755,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:49:40.853229,BTC-USD (Coinbase),68148.0,MARKET_DATA,REAL
2026-03-22T14:49:41.007369,KXBTC15M-26MAR221600-00 (15m),0.031,MARKET_DATA,REAL
2026-03-22T14:49:42.906734,KXBTCD-26MAR2216-T68099.99 (1h),0.65,MARKET_DATA,REAL
2026-03-22T14:49:42.988061,KXBTCD-26MAR2216-T67899.99 (1h),0.98,MARKET_DATA,REAL
2026-03-22T14:49:43.120797,KXBTCD-26MAR2216-T68299.99 (1h),0.11,MARKET_DATA,REAL
2026-03-22T14:49:44.374104,KXHIGHNY-26MAR22-B62.5 (Market),0.47,MARKET_DATA,REAL
2026-03-22T14:49:44.374824,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:49:46.573580,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:49:46.574202,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:49:48.785985,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:49:48.786994,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:49:50.956103,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:49:50.956754,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:49:54.333146,BTC-USD (Coinbase),68156.55,MARKET_DATA,REAL
2026-03-22T14:49:54.413392,KXBTC15M-26MAR221600-00 (15m),0.031,MARKET_DATA,REAL
2026-03-22T14:49:56.463221,KXBTCD-26MAR2216-T68199.99 (1h),0.34,MARKET_DATA,REAL
2026-03-22T14:49:56.536046,KXBTCD-26MAR2216-T67999.99 (1h),0.9,MARKET_DATA,REAL
2026-03-22T14:49:56.610350,KXBTCD-26MAR2216-T68399.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T14:49:57.907761,KXHIGHNY-26MAR22-B62.5 (Market),0.48,MARKET_DATA,REAL
2026-03-22T14:49:57.908267,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:50:00.093350,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:50:00.093858,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:50:02.286674,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:50:02.287396,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:50:04.497872,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:50:04.498815,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:50:07.898143,BTC-USD (Coinbase),68188.0,MARKET_DATA,REAL
2026-03-22T14:50:07.972753,KXBTC15M-26MAR221600-00 (15m),0.047,MARKET_DATA,REAL
2026-03-22T14:50:10.047337,KXBTCD-26MAR2216-T68199.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T14:50:10.133443,KXBTCD-26MAR2216-T67999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T14:50:10.214393,KXBTCD-26MAR2216-T68399.99 (1h),0.04,MARKET_DATA,REAL
2026-03-22T14:50:11.543636,KXHIGHNY-26MAR22-B62.5 (Market),0.49,MARKET_DATA,REAL
2026-03-22T14:50:11.545011,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:50:13.786088,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:50:13.786997,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:50:15.952392,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:50:15.952991,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:50:18.105007,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:50:18.105487,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:50:21.458517,BTC-USD (Coinbase),68169.17,MARKET_DATA,REAL
2026-03-22T14:50:21.534216,KXBTC15M-26MAR221600-00 (15m),0.057,MARKET_DATA,REAL
2026-03-22T14:50:23.498701,KXBTCD-26MAR2216-T68199.99 (1h),0.52,MARKET_DATA,REAL
2026-03-22T14:50:23.615982,KXBTCD-26MAR2216-T67999.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T14:50:23.689633,KXBTCD-26MAR2216-T68399.99 (1h),0.04,MARKET_DATA,REAL
2026-03-22T14:50:24.936373,KXHIGHNY-26MAR22-B62.5 (Market),0.49,MARKET_DATA,REAL
2026-03-22T14:50:24.937296,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:50:27.116554,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:50:27.117123,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:50:29.219867,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:50:29.220334,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:50:31.357307,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:50:31.358125,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:50:34.759188,BTC-USD (Coinbase),68181.75,MARKET_DATA,REAL
2026-03-22T14:50:34.840965,KXBTC15M-26MAR221600-00 (15m),0.047,MARKET_DATA,REAL
2026-03-22T14:50:36.744772,KXBTCD-26MAR2216-T68199.99 (1h),0.43,MARKET_DATA,REAL
2026-03-22T14:50:36.823390,KXBTCD-26MAR2216-T67999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T14:50:36.955358,KXBTCD-26MAR2216-T68399.99 (1h),0.04,MARKET_DATA,REAL
2026-03-22T14:50:39.268858,KXHIGHNY-26MAR22-B62.5 (Market),0.5,MARKET_DATA,REAL
2026-03-22T14:50:39.269621,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:50:42.523459,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:50:42.524088,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:50:45.785859,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:50:45.786602,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:50:49.005162,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:50:49.005903,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:50:52.425352,BTC-USD (Coinbase),68187.79,MARKET_DATA,REAL
2026-03-22T14:50:52.579092,KXBTC15M-26MAR221600-00 (15m),0.051,MARKET_DATA,REAL
2026-03-22T14:50:54.503465,KXBTCD-26MAR2216-T68199.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T14:50:54.579603,KXBTCD-26MAR2216-T67999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T14:50:54.657818,KXBTCD-26MAR2216-T68399.99 (1h),0.04,MARKET_DATA,REAL
2026-03-22T14:50:55.971677,KXHIGHNY-26MAR22-B62.5 (Market),0.47,MARKET_DATA,REAL
2026-03-22T14:50:55.973009,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:50:58.145260,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:50:58.146496,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:51:00.313735,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:51:00.315125,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:51:02.608166,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:51:02.609060,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:51:06.008407,BTC-USD (Coinbase),68185.7,MARKET_DATA,REAL
2026-03-22T14:51:06.089011,KXBTC15M-26MAR221600-00 (15m),0.054,MARKET_DATA,REAL
2026-03-22T14:51:08.007243,KXBTCD-26MAR2216-T68199.99 (1h),0.45,MARKET_DATA,REAL
2026-03-22T14:51:08.082801,KXBTCD-26MAR2216-T67999.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T14:51:08.166882,KXBTCD-26MAR2216-T68399.99 (1h),0.04,MARKET_DATA,REAL
2026-03-22T14:51:09.471085,KXHIGHNY-26MAR22-B62.5 (Market),0.49,MARKET_DATA,REAL
2026-03-22T14:51:09.471766,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:51:11.621469,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:51:11.622366,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:51:13.819057,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:51:13.819525,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:51:15.998028,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:51:15.999606,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:51:19.366647,BTC-USD (Coinbase),68182.0,MARKET_DATA,REAL
2026-03-22T14:51:19.446883,KXBTC15M-26MAR221600-00 (15m),0.041,MARKET_DATA,REAL
2026-03-22T14:51:21.373907,KXBTCD-26MAR2216-T68199.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T14:51:21.477319,KXBTCD-26MAR2216-T67999.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T14:51:21.557269,KXBTCD-26MAR2216-T68399.99 (1h),0.03,MARKET_DATA,REAL
2026-03-22T14:51:21.641039,KXBTCD-26MAR2216-T68199.99,0.47,SIGNAL_BUY,EXECUTED
2026-03-22T14:51:22.767849,KXHIGHNY-26MAR22-B62.5 (Market),0.52,MARKET_DATA,REAL
2026-03-22T14:51:22.768655,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:51:24.966663,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:51:24.967397,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
2026-03-22T14:51:27.104065,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T14:51:27.104639,KXHIGHCHI (F),37.4,MARKET_DATA,REAL
2026-03-22T14:51:29.308494,KXHIGHMIA-26MAR22-B81.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T14:51:29.308904,KXHIGHMIA (F),78.8,MARKET_DATA,REAL
2026-03-22T14:51:32.753267,BTC-USD (Coinbase),68171.04,MARKET_DATA,REAL
2026-03-22T14:51:32.835341,KXBTC15M-26MAR221600-00 (15m),0.031,MARKET_DATA,REAL
2026-03-22T14:51:34.806121,KXBTCD-26MAR2216-T68199.99 (1h),0.42,MARKET_DATA,REAL
2026-03-22T14:51:34.886255,KXBTCD-26MAR2216-T67999.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T14:51:34.968250,KXBTCD-26MAR2216-T68399.99 (1h),0.02,MARKET_DATA,REAL
2026-03-22T14:51:36.269415,KXHIGHNY-26MAR22-B62.5 (Market),0.53,MARKET_DATA,REAL
2026-03-22T14:51:36.270104,KXHIGHNY (F),60.08,MARKET_DATA,REAL
2026-03-22T14:51:38.425848,KXHIGHLAX-26MAR22-T75 (Market),0.96,MARKET_DATA,REAL
2026-03-22T14:51:38.426534,KXHIGHLAX (F),64.4,MARKET_DATA,REAL
