series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T18:00:00Z,659.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1126.0,11225.28,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T19:00:00Z,599.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.06,11225.28,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T20:00:00Z,539.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,31.0,11256.28,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T21:00:00Z,479.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,39.0,11295.28,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T22:00:00Z,419.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.0,11297.28,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-23T23:00:00Z,359.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11297.28,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-24T00:00:00Z,299.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4.0,11299.21,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-24T01:00:00Z,239.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,20.77,11299.21,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-24T02:00:00Z,179.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11299.21,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-24T03:00:00Z,119.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.0,11300.21,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T78,2026-06-24T04:00:00Z,59.0,2026-06-24T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,390.39,11690.6,false,yes,,71.0,,true,,
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-22T15:00:00Z,2279.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.029,0.01,1.0,189.0,189.0,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-22T16:00:00Z,2219.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,1031.0,1070.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-22T17:00:00Z,2159.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,100.0,1089.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-22T18:00:00Z,2099.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,1.0,1089.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-22T19:00:00Z,2039.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1089.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-22T20:00:00Z,1979.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1089.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-22T21:00:00Z,1919.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1089.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-22T22:00:00Z,1859.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1089.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-22T23:00:00Z,1799.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1089.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T02:00:00Z,1619.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1089.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T03:00:00Z,1559.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,107.66,1190.66,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T04:00:00Z,1499.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1190.66,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T05:00:00Z,1439.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,1209.66,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T06:00:00Z,1379.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1209.66,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T08:00:00Z,1259.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1209.66,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T09:00:00Z,1199.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1209.66,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T10:00:00Z,1139.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1209.66,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T11:00:00Z,1079.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1209.66,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T12:00:00Z,1019.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.35,1225.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T14:00:00Z,899.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1225.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T15:00:00Z,839.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,1291.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T16:00:00Z,779.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1291.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T17:00:00Z,719.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,1657.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T18:00:00Z,659.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1667.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T19:00:00Z,599.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1667.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T20:00:00Z,539.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1667.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T21:00:00Z,479.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1667.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T22:00:00Z,419.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1667.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-23T23:00:00Z,359.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1700.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-24T00:00:00Z,299.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1700.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-24T01:00:00Z,239.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1700.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-24T02:00:00Z,179.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1700.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-24T03:00:00Z,119.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1700.01,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-23,KXHIGHNY-26JUN23,KXHIGHNY-26JUN23-T85,2026-06-24T04:00:00Z,59.0,2026-06-24T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,1718.01,false,no,71.0,71.0,false,false,true,true
