series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-07T23:00:00Z,1799.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1832.4,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T00:00:00Z,1739.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.62,1906.02,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T01:00:00Z,1679.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1906.02,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T02:00:00Z,1619.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.0,2009.02,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T03:00:00Z,1559.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2009.02,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T04:00:00Z,1499.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.35,2019.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T05:00:00Z,1439.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,2079.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T06:00:00Z,1379.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2079.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T07:00:00Z,1319.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2079.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T08:00:00Z,1259.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2079.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T09:00:00Z,1199.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2079.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T10:00:00Z,1139.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2079.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T11:00:00Z,1079.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2079.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T12:00:00Z,1019.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2079.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T13:00:00Z,959.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2079.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T14:00:00Z,899.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,372.0,2451.37,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T15:00:00Z,839.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.03,2642.4,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T16:00:00Z,779.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2000.0,4642.4,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T17:00:00Z,719.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,5577.59,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T18:00:00Z,659.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5577.59,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T19:00:00Z,599.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1226.51,6804.1,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T20:00:00Z,539.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6804.1,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T21:00:00Z,479.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6837.1,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-08T23:00:00Z,359.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1133.59,7970.69,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-09T00:00:00Z,299.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,766.0,8736.69,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-09T01:00:00Z,239.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,998.0,9734.69,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-09T02:00:00Z,179.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1333.0,11067.69,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T72,2026-06-09T04:00:00Z,59.0,2026-06-09T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11067.69,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-07T15:00:00Z,2279.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.09,0.1,0.9,0.91,0.09,0.1133,0.0,0.45,138.81,115.71,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-07T16:00:00Z,2219.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.09,0.11,0.89,0.91,0.09,0.0722,0.04,0.11,302.38,398.09,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-07T17:00:00Z,2159.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.11,0.12,0.88,0.89,0.11,0.11,0.08,0.12,17.96,416.05,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-07T18:00:00Z,2099.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.07,0.09,0.91,0.93,0.07,0.0823,0.03,0.14,50.52,444.05,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-07T19:00:00Z,2039.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.04,0.06,0.94,0.96,0.05,0.0517,0.04,0.11,88.02,475.03,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-07T20:00:00Z,1979.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.03,0.0352,0.02,0.06,189.89,550.05,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-07T21:00:00Z,1919.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.04,0.0599,0.02,0.14,698.08,1166.11,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-07T22:00:00Z,1859.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.05,0.0697,0.03,0.11,658.96,1402.1,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-07T23:00:00Z,1799.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.03,0.06,0.94,0.97,0.05,0.0483,0.03,0.06,210.74,1597.98,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T00:00:00Z,1739.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.02,0.05,0.95,0.98,0.03,0.03,0.02,0.06,75.95,1597.98,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T01:00:00Z,1679.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.02,0.04,0.96,0.98,0.02,0.0309,0.02,0.05,155.82,1688.85,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T02:00:00Z,1619.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.02,0.04,0.96,0.98,0.03,0.0242,0.01,0.05,121.6,1758.28,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T03:00:00Z,1559.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.02,0.0416,0.02,0.06,187.58,1829.1,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T04:00:00Z,1499.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.0222,0.01,0.05,92.99,1877.5,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T05:00:00Z,1439.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.02,0.0298,0.01,0.05,857.41,2409.21,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T06:00:00Z,1379.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.02,0.05,0.95,0.98,0.04,0.0377,0.01,0.06,526.04,2821.28,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T07:00:00Z,1319.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.05,0.0343,0.02,0.06,127.99,2887.28,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T08:00:00Z,1259.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.02,0.05,0.95,0.98,0.05,0.0427,0.02,0.06,110.75,2967.89,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T09:00:00Z,1199.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.02,0.05,0.95,0.98,0.05,0.0408,0.01,0.06,174.12,3084.52,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T10:00:00Z,1139.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.02,0.04,0.96,0.98,0.02,0.0181,0.01,0.05,155.64,3158.16,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T11:00:00Z,1079.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.02,0.04,0.96,0.98,0.02,0.0401,0.02,0.06,254.0,3371.72,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T12:00:00Z,1019.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.0194,0.01,0.05,1101.31,4391.36,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T13:00:00Z,959.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.02,0.98,1.0,0.02,0.0171,0.0,0.03,611.92,4995.72,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T14:00:00Z,899.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0172,0.0,0.03,426.75,5422.47,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T15:00:00Z,839.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1934.19,7356.66,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T16:00:00Z,779.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,134.51,7491.17,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T17:00:00Z,719.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1568.77,9059.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T18:00:00Z,659.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.09,9150.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T19:00:00Z,599.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1334.0,10484.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T20:00:00Z,539.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,10534.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T21:00:00Z,479.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,248.0,10782.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T22:00:00Z,419.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.18,10782.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-08T23:00:00Z,359.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10782.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-09T00:00:00Z,299.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,10848.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-09T01:00:00Z,239.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,206.0,11016.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-09T02:00:00Z,179.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,11349.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-09T03:00:00Z,119.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,12015.94,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-08,KXHIGHNY-26JUN08,KXHIGHNY-26JUN08-T79,2026-06-09T04:00:00Z,59.0,2026-06-09T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.0,12514.94,false,no,75.0,75.0,false,false,true,true
