series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T01:00:00Z,1679.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.36,0.4,0.6,0.64,0.37,0.3994,0.36,0.44,87.68,1906.39,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T02:00:00Z,1619.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.33,0.35,0.65,0.67,0.36,0.3886,0.33,0.41,10.51,1915.42,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T03:00:00Z,1559.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.33,0.34,0.66,0.67,0.34,0.3346,0.32,0.36,78.27,1957.08,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T04:00:00Z,1499.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.15,0.2308,0.15,0.35,930.07,2144.78,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T05:00:00Z,1439.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.18,0.23,0.77,0.82,0.23,0.1929,0.15,0.23,898.89,2955.04,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T06:00:00Z,1379.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.12,0.17,0.83,0.88,0.17,0.1529,0.1,0.23,409.62,3077.73,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T07:00:00Z,1319.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.14,0.19,0.81,0.86,0.19,0.1681,0.1,0.23,1010.11,3924.51,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T08:00:00Z,1259.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.15,0.2,0.8,0.85,0.17,0.1677,0.11,0.21,319.51,4100.57,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T09:00:00Z,1199.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.2,0.22,0.78,0.8,0.2,0.2131,0.15,0.26,543.27,4556.13,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T10:00:00Z,1139.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.23,0.27,0.73,0.77,0.23,0.232,0.18,0.28,217.53,4697.46,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T11:00:00Z,1079.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.17,0.19,0.81,0.83,0.22,0.2111,0.15,0.27,1446.24,5885.11,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T12:00:00Z,1019.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.15,0.1772,0.15,0.25,2125.77,7430.41,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T13:00:00Z,959.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.09,0.1,0.9,0.91,0.1,0.1105,0.07,0.2,7010.17,13306.74,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T14:00:00Z,899.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.24,0.25,0.75,0.76,0.24,0.1723,0.08,0.26,2383.34,14927.21,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T15:00:00Z,839.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.21,0.23,0.77,0.79,0.21,0.172,0.08,0.25,3248.61,16802.89,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T16:00:00Z,779.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.51,0.52,0.48,0.49,0.51,0.3523,0.21,0.52,5603.6,19265.5,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T17:00:00Z,719.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.62,0.65,0.35,0.38,0.62,0.5739,0.48,0.67,7540.16,20704.94,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T18:00:00Z,659.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.65,0.66,0.34,0.35,0.66,0.5151,0.35,0.69,6163.41,23892.77,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T19:00:00Z,599.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.52,0.55,0.45,0.48,0.52,0.6272,0.37,0.8,6932.38,24031.88,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T20:00:00Z,539.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.78,0.8,0.2,0.22,0.81,0.5334,0.3,0.89,8874.07,26373.6,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T21:00:00Z,479.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.2023,0.0,0.81,13417.39,33007.07,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T22:00:00Z,419.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3015.01,35505.04,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-19T23:00:00Z,359.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.0,35585.04,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-20T00:00:00Z,299.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5418.39,40995.32,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-20T01:00:00Z,239.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,459.0,41328.32,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-20T02:00:00Z,179.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,152.0,41480.32,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-20T03:00:00Z,119.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,42415.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T81,2026-06-20T04:00:00Z,59.0,2026-06-20T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,42415.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-18T15:00:00Z,2279.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.0512,0.01,1.0,311.0,237.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-18T16:00:00Z,2219.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.0242,0.01,0.03,225.0,462.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-18T17:00:00Z,2159.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,155.0,542.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-18T18:00:00Z,2099.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.03,1648.3,2190.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-18T19:00:00Z,2039.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.02,0.0193,0.0,0.03,350.0,2266.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-18T20:00:00Z,1979.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-18T21:00:00Z,1919.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-18T22:00:00Z,1859.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-18T23:00:00Z,1799.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2266.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T01:00:00Z,1679.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2266.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T02:00:00Z,1619.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T03:00:00Z,1559.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T04:00:00Z,1499.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T05:00:00Z,1439.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T07:00:00Z,1319.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,2348.85,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T08:00:00Z,1259.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,538.66,2887.51,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T09:00:00Z,1199.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2888.51,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T10:00:00Z,1139.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.28,3081.79,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T11:00:00Z,1079.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3082.79,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T12:00:00Z,1019.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.02,0.0109,0.0,0.02,471.32,3510.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T13:00:00Z,959.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3510.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T14:00:00Z,899.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3610.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T15:00:00Z,839.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3610.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T16:00:00Z,779.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3610.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T17:00:00Z,719.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3610.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T18:00:00Z,659.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1936.71,5546.82,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T19:00:00Z,599.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,5551.82,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T20:00:00Z,539.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5551.82,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T21:00:00Z,479.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5552.82,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-19T22:00:00Z,419.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5552.82,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-20T00:00:00Z,299.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5552.82,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-20T01:00:00Z,239.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5552.82,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-20T02:00:00Z,179.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5552.82,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-20T03:00:00Z,119.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5552.82,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-19,KXHIGHNY-26JUN19,KXHIGHNY-26JUN19-T88,2026-06-20T04:00:00Z,59.0,2026-06-20T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5552.82,false,no,81.0,81.0,false,false,true,true
