series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-21T18:00:00Z,2099.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.29,0.3,0.7,0.71,0.29,0.2978,0.27,0.35,23.0,330.63,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-21T19:00:00Z,2039.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.29,0.35,0.65,0.71,0.28,0.3103,0.27,0.38,765.49,1029.63,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-21T20:00:00Z,1979.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.3,0.31,0.69,0.7,0.31,0.3158,0.27,0.35,311.61,1287.63,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-21T21:00:00Z,1919.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.29,0.3,0.7,0.71,0.3,0.3079,0.27,0.32,24.0,1311.63,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-21T22:00:00Z,1859.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.28,0.29,0.71,0.72,0.29,0.2974,0.27,0.31,97.0,1408.63,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-21T23:00:00Z,1799.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.28,0.31,0.69,0.72,0.28,0.2968,0.27,0.36,707.54,1920.17,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T00:00:00Z,1739.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.27,0.28,0.72,0.73,0.27,0.2865,0.27,0.31,45.69,1950.86,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T01:00:00Z,1679.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.31,0.33,0.67,0.69,0.32,0.31,0.27,0.36,499.57,2440.15,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.33,0.35,0.65,0.67,0.32,0.3225,0.3,0.36,198.1,2631.53,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T03:00:00Z,1559.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.32,0.33,0.67,0.68,0.32,0.3242,0.32,0.36,228.22,2770.47,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.25,0.27,0.73,0.75,0.26,0.2754,0.24,0.33,330.28,2975.77,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.23,0.24,0.76,0.77,0.22,0.2387,0.22,0.28,203.65,3073.2,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.22,0.24,0.76,0.78,0.24,0.2419,0.22,0.26,98.49,3167.69,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.23,0.24,0.76,0.77,0.24,0.2589,0.22,0.29,374.83,3496.82,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.3,0.31,0.69,0.7,0.31,0.3139,0.23,0.36,750.88,4004.59,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.35,0.39,0.61,0.65,0.38,0.4031,0.3,0.48,440.1,4365.4,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.39,0.42,0.58,0.61,0.36,0.379,0.3,0.46,411.03,4717.83,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.47,0.5,0.5,0.53,0.48,0.459,0.31,0.53,574.63,5132.35,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.42,0.46,0.54,0.58,0.54,0.4786,0.31,0.54,1626.23,6415.85,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.52,0.55,0.45,0.48,0.53,0.5283,0.39,0.56,2006.74,8122.93,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.55,0.56,0.44,0.45,0.56,0.5403,0.48,0.57,861.46,8517.34,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.63,0.64,0.36,0.37,0.64,0.6129,0.49,0.65,1321.56,9542.34,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.31,0.32,0.68,0.69,0.3,0.4127,0.25,0.65,4159.69,10313.37,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.56,0.58,0.42,0.44,0.58,0.3636,0.26,0.61,4484.85,12406.85,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.74,0.77,0.23,0.26,0.78,0.681,0.54,0.79,3783.29,12129.59,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.74,0.81,0.19,0.26,0.74,0.8073,0.42,0.92,4454.33,12869.43,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.76,0.77,0.23,0.24,0.78,0.7897,0.5,0.98,7163.05,15306.96,true,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.938,0.69,1.0,6368.01,17034.97,false,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T22:00:00Z,419.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1382.53,18005.16,false,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-22T23:00:00Z,359.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,599.75,18524.41,false,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,287.08,18560.41,false,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1845.6,20263.74,false,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,136.09,20382.74,false,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-23T03:00:00Z,119.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,839.84,21084.74,false,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B67.5,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,between,67.0,68.0,67° to 68°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,82.17,21153.74,false,yes,68.0,68.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-21T15:00:00Z,2279.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.17,0.83,0.94,0.16,0.1026,0.01,1.0,27.0,26.0,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-21T16:00:00Z,2219.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.13,0.14,0.86,0.87,0.14,0.1323,0.06,0.21,29.81,55.81,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-21T17:00:00Z,2159.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.14,18.0,73.81,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-21T18:00:00Z,2099.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.13,0.14,0.86,0.87,0.13,0.13,0.13,0.14,19.0,92.81,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-21T19:00:00Z,2039.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.13,0.0728,0.03,0.14,191.5,277.31,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-21T20:00:00Z,1979.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.11,0.89,0.94,0.03,0.0495,0.03,0.12,736.0,991.31,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-21T21:00:00Z,1919.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.11,0.89,0.94,0.09,0.0901,0.03,0.12,84.0,1068.31,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-21T22:00:00Z,1859.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.04,0.0658,0.03,0.12,343.0,1401.31,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-21T23:00:00Z,1799.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.07,0.93,0.94,0.07,0.0668,0.05,0.07,64.31,1425.39,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T00:00:00Z,1739.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,36.0,1461.39,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T01:00:00Z,1679.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.07,0.93,0.94,0.07,0.0704,0.06,0.09,621.95,1829.61,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.07,0.93,0.94,0.06,0.0627,0.05,0.08,300.64,2057.71,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T03:00:00Z,1559.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.02,0.0379,0.02,0.08,425.75,2462.94,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.08,17.09,2480.03,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.02,0.0202,0.02,0.03,51.22,2527.25,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.032,0.02,0.04,15.0,2542.25,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,16.0,2558.25,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.01,0.02,0.98,0.99,0.01,0.028,0.01,0.04,414.25,2965.5,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.04,0.06,0.94,0.96,0.04,0.0464,0.01,0.08,311.63,3227.13,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.02,0.03,0.97,0.98,0.02,0.036,0.02,0.07,285.94,3501.07,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.07,0.93,0.95,0.08,0.062,0.02,0.12,1296.06,4439.19,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.09,0.1,0.9,0.91,0.09,0.1018,0.05,0.34,2961.89,6680.82,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.13,0.14,0.86,0.87,0.14,0.1217,0.06,0.18,541.06,7087.48,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.12,0.15,0.85,0.88,0.12,0.1491,0.1,0.2,897.71,7765.16,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.06,0.07,0.93,0.94,0.07,0.1242,0.06,0.2,3555.44,9647.1,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.06,0.0782,0.05,0.12,952.09,10275.89,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.06,0.0288,0.01,0.07,2759.89,12327.67,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.05,0.06,0.94,0.95,0.06,0.0902,0.04,0.14,2663.81,13961.68,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.23,0.181,0.04,0.38,6276.83,15454.42,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.23,0.3047,0.08,0.51,11031.53,17039.95,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.1007,0.0,0.28,9000.7,16397.33,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T22:00:00Z,419.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.37,16376.33,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-22T23:00:00Z,359.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.33,16333.0,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38.07,16320.93,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16320.93,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,170.5,16417.93,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-23T03:00:00Z,119.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,16483.93,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-B69.5,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16483.93,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-21T15:00:00Z,2279.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.04,0.05,0.95,0.96,0.03,0.0449,0.01,1.0,727.0,727.0,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-21T16:00:00Z,2219.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.03,0.04,0.96,0.97,0.03,0.0451,0.03,0.06,48.75,748.0,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-21T17:00:00Z,2159.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,748.0,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-21T18:00:00Z,2099.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,419.0,937.0,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-21T19:00:00Z,2039.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,28.0,949.0,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-21T20:00:00Z,1979.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.03,0.05,0.95,0.97,0.04,0.0478,0.03,0.05,118.6,1060.6,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-21T21:00:00Z,1919.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.03,0.05,0.95,0.97,0.05,0.0401,0.02,0.05,122.8,1108.48,true,no,68.0,68.0,false,false,true,true
