series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-02T19:00:00Z,2039.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.53,0.54,0.46,0.47,0.53,0.53,0.5,0.54,52.85,461.78,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-02T20:00:00Z,1979.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.53,0.545,0.52,0.58,25.3,471.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-02T21:00:00Z,1919.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.52,0.48,0.5,0.53,0.5163,0.49,0.54,93.83,513.88,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-02T22:00:00Z,1859.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.52,0.48,0.5,0.49,0.5105,0.49,0.53,190.72,605.88,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-02T23:00:00Z,1799.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.53,0.47,0.51,0.52,0.5178,0.49,0.54,112.1,698.55,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T00:00:00Z,1739.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.5,0.5,0.49,0.56,245.0,911.89,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.43,0.4716,0.41,0.58,774.09,1558.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3922,0.35,0.44,242.11,1775.4,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.37,0.63,0.67,0.38,0.4184,0.27,0.51,1084.67,2725.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.26,0.74,0.76,0.27,0.2845,0.21,0.37,209.06,2828.09,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.25,0.75,0.76,0.25,0.2478,0.17,0.28,487.3,3079.5,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.24,0.76,0.77,0.23,0.2355,0.22,0.27,269.9,3315.36,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.39,0.3052,0.22,0.43,1261.93,4448.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.43,0.57,0.59,0.42,0.4039,0.32,0.46,294.33,4672.67,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.4,0.4587,0.36,0.5,384.82,5035.49,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.31,0.35,0.65,0.69,0.31,0.3888,0.28,0.49,285.65,5157.52,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.4,0.3486,0.29,0.43,330.2,5447.07,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.28,0.72,0.74,0.28,0.2942,0.26,0.46,1334.49,5310.29,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.22,0.23,0.77,0.78,0.22,0.2669,0.22,0.34,1662.83,6557.65,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.09,0.1,0.9,0.91,0.09,0.1154,0.05,0.23,2762.62,8157.05,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.14,0.1377,0.07,0.23,2736.45,9779.08,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.07,0.0655,0.03,0.14,2431.23,10384.49,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0614,0.03,0.1,2321.66,10896.87,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0441,0.0,0.1,4936.58,13360.29,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,872.41,14121.91,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,14308.94,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,617.74,14308.94,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14308.94,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,14308.94,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14308.94,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,14308.94,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.37,14308.94,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56.75,14308.94,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B80.5,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,167.11,14474.94,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-02T15:00:00Z,2279.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.25,0.2628,0.01,1.0,65.0,65.0,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-02T16:00:00Z,2219.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.25,0.3,0.7,0.75,0.28,0.2826,0.22,0.31,200.0,258.0,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-02T17:00:00Z,2159.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.3,0.7,0.74,0.28,0.2542,0.21,0.31,26.0,282.0,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-02T18:00:00Z,2099.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.27,0.2673,0.25,0.3,22.0,298.0,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-02T19:00:00Z,2039.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.29,0.2854,0.25,0.3,26.0,315.0,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-02T20:00:00Z,1979.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.3,0.3064,0.29,0.31,125.92,440.92,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-02T21:00:00Z,1919.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.31,0.3044,0.27,0.31,74.49,501.41,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-02T22:00:00Z,1859.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.28,0.72,0.74,0.26,0.2997,0.26,0.31,227.55,716.96,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-02T23:00:00Z,1799.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.26,0.2595,0.25,0.28,61.31,775.27,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T00:00:00Z,1739.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.42,0.3693,0.25,0.43,1399.66,2081.68,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.47,0.48,0.52,0.53,0.48,0.4855,0.42,0.54,411.56,2215.31,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.52,0.53,0.47,0.48,0.52,0.4667,0.43,0.53,222.18,2359.4,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.5,0.54,0.46,0.5,0.51,0.4928,0.41,0.55,677.16,2970.51,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.54,0.58,0.42,0.46,0.54,0.5547,0.5,0.6,378.38,3274.25,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.47,0.5,0.5,0.53,0.5,0.495,0.43,0.58,397.8,3580.89,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.58,0.59,0.41,0.42,0.58,0.5263,0.47,0.6,213.36,3719.93,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.48,0.49,0.51,0.52,0.48,0.5376,0.47,0.6,623.75,4106.08,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.48,0.51,0.49,0.52,0.52,0.51,0.42,0.57,431.84,4273.82,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.51,0.52,0.48,0.49,0.53,0.5078,0.46,0.54,368.6,4573.77,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.6,0.64,0.36,0.4,0.64,0.5835,0.48,0.65,481.1,4950.03,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.52,0.55,0.45,0.48,0.55,0.5923,0.51,0.65,296.09,5023.45,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.61,0.63,0.37,0.39,0.63,0.5983,0.51,0.67,1638.29,6461.17,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.58,0.59,0.41,0.42,0.61,0.613,0.51,0.68,2045.07,7716.21,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.56,0.59,0.41,0.44,0.59,0.5953,0.51,0.66,1489.79,8536.7,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.5,0.52,0.48,0.5,0.52,0.6466,0.5,0.72,1794.67,9890.71,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.71,0.72,0.28,0.29,0.67,0.543,0.37,0.75,2960.29,11018.11,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.76,0.79,0.21,0.24,0.79,0.7195,0.57,0.81,2072.49,11763.85,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.8,0.84,0.16,0.2,0.78,0.8382,0.69,0.91,4590.22,14055.79,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.88,0.89,0.11,0.12,0.88,0.8712,0.79,0.92,1549.77,14828.05,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.94,0.95,0.05,0.06,0.94,0.9203,0.82,0.98,3098.76,16217.53,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.97,0.98,0.02,0.03,0.97,0.9623,0.93,0.99,1320.63,16589.57,true,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9844,0.92,1.0,3281.49,18594.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,720.01,18594.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,53.55,18596.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,707.22,19139.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,77.91,19139.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,482.05,19539.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-B82.5,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,151.87,19622.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-02T15:00:00Z,2279.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,0.02,0.0323,0.01,1.0,156.0,112.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-02T16:00:00Z,2219.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,0.02,0.029,0.01,0.04,244.0,331.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-02T17:00:00Z,2159.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.0205,0.01,0.04,271.0,599.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-02T18:00:00Z,2099.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,599.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-02T19:00:00Z,2039.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0117,0.01,0.03,502.85,1100.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-02T20:00:00Z,1979.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,150.0,1250.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-02T21:00:00Z,1919.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1250.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-02T22:00:00Z,1859.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,17.0,1267.85,true,no,83.0,83.0,false,false,true,true
