series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-20T17:00:00Z,2159.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,,,0.02,0.06,0.0,91.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-20T18:00:00Z,2099.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.06,0.94,0.98,0.04,0.0305,0.02,0.07,85.0,165.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-20T19:00:00Z,2039.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.06,33.0,198.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-20T20:00:00Z,1979.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0257,0.02,0.04,42.0,231.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-20T21:00:00Z,1919.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0201,0.02,0.03,89.0,320.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-20T22:00:00Z,1859.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,325.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-20T23:00:00Z,1799.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0266,0.02,0.04,374.87,676.96,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T00:00:00Z,1739.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0262,0.01,0.04,338.06,945.11,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T01:00:00Z,1679.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.04,79.36,998.82,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T02:00:00Z,1619.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.0331,0.01,0.06,513.85,1401.67,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T03:00:00Z,1559.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0525,0.02,0.06,348.84,1702.98,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T04:00:00Z,1499.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0267,0.02,0.06,493.04,2102.07,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T05:00:00Z,1439.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0236,0.02,0.03,397.27,2472.34,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T06:00:00Z,1379.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0239,0.02,0.03,179.03,2651.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T07:00:00Z,1319.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.022,0.02,0.03,879.18,3530.55,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T08:00:00Z,1259.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0313,0.02,0.06,448.18,3931.57,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T09:00:00Z,1199.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0322,0.02,0.06,230.9,4127.47,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T10:00:00Z,1139.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0254,0.01,0.05,585.59,4587.71,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T11:00:00Z,1079.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0203,0.01,0.03,136.79,4708.5,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T12:00:00Z,1019.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.014,0.01,0.04,325.15,5013.65,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T13:00:00Z,959.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0337,0.01,0.07,2013.14,6326.68,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T14:00:00Z,899.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0367,0.02,0.07,1147.42,7362.24,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T15:00:00Z,839.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.02,0.0371,0.02,0.07,1967.92,9031.74,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T16:00:00Z,779.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.08,0.062,0.03,0.11,3336.66,11577.07,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T17:00:00Z,719.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.08,0.105,0.04,0.38,5194.08,15259.93,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T18:00:00Z,659.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.06,0.94,0.96,0.07,0.0741,0.02,0.27,6102.81,17571.65,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T19:00:00Z,599.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0248,0.0,0.06,13399.01,28545.23,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T20:00:00Z,539.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.03,1626.21,28672.99,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T21:00:00Z,479.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.63,28938.99,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T22:00:00Z,419.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28938.99,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-21T23:00:00Z,359.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,753.51,29042.99,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-22T00:00:00Z,299.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,167.58,29202.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-22T01:00:00Z,239.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1042.71,30231.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-22T02:00:00Z,179.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1055.18,31286.39,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-22T03:00:00Z,119.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3703.38,34989.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B83.5,2026-07-22T04:00:00Z,59.0,2026-07-22T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34989.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-20T15:00:00Z,2279.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.05,0.0932,0.01,1.0,28.0,26.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-20T16:00:00Z,2219.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,0.01,26.01,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-20T17:00:00Z,2159.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,26.01,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-20T18:00:00Z,2099.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0211,0.02,0.05,35.0,61.01,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-20T19:00:00Z,2039.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,33.0,94.01,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-20T20:00:00Z,1979.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,29.0,118.01,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-20T21:00:00Z,1919.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0174,0.01,0.04,240.0,358.01,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-20T22:00:00Z,1859.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,363.01,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-20T23:00:00Z,1799.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0105,0.01,0.02,1736.76,2099.77,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T00:00:00Z,1739.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.016,0.01,0.02,199.15,2298.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T01:00:00Z,1679.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,864.06,3160.98,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T02:00:00Z,1619.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0167,0.0,0.04,181.11,3342.09,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T03:00:00Z,1559.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0111,0.0,0.03,196.83,3534.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T04:00:00Z,1499.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0151,0.01,0.03,367.06,3872.98,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T05:00:00Z,1439.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,218.46,4091.44,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T06:00:00Z,1379.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.02,0.0108,0.0,0.02,344.65,4436.09,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T07:00:00Z,1319.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,5371.28,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T08:00:00Z,1259.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5371.28,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T09:00:00Z,1199.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,5558.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T10:00:00Z,1139.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5558.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T11:00:00Z,1079.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.48,5652.78,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T12:00:00Z,1019.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5652.78,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T13:00:00Z,959.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.03,12982.24,18085.02,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T14:00:00Z,899.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,1252.14,19337.16,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T15:00:00Z,839.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19337.16,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T16:00:00Z,779.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.0,19987.16,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T17:00:00Z,719.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0218,0.0,0.05,697.21,20515.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T18:00:00Z,659.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.64,20869.41,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T19:00:00Z,599.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,21149.96,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T20:00:00Z,539.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,183.0,21332.96,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T21:00:00Z,479.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,23203.34,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T22:00:00Z,419.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.0,23379.34,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-21T23:00:00Z,359.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,412.75,23792.09,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-22T00:00:00Z,299.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.0,23924.09,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-22T01:00:00Z,239.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23924.09,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-22T02:00:00Z,179.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,24034.09,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-22T03:00:00Z,119.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,24367.09,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-B85.5,2026-07-22T04:00:00Z,59.0,2026-07-22T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,24533.09,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-20T15:00:00Z,2279.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.41,0.45,0.55,0.59,0.46,0.4546,0.01,1.0,592.17,368.74,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-20T16:00:00Z,2219.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.44,0.45,0.55,0.56,0.44,0.4355,0.41,0.45,225.68,547.59,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-20T17:00:00Z,2159.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.55,0.56,0.44,0.45,0.54,0.473,0.44,0.58,63.47,598.59,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-20T18:00:00Z,2099.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.57,0.6,0.4,0.43,0.59,0.6197,0.55,0.73,1008.02,1401.78,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-20T19:00:00Z,2039.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.61,0.62,0.38,0.39,0.61,0.6718,0.55,0.75,547.37,1899.42,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-20T20:00:00Z,1979.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.62,0.63,0.37,0.38,0.62,0.6293,0.6,0.67,58.62,1947.04,true,no,81.0,81.0,false,false,true,true
