series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T02:00:00Z,1619.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2466.14,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T03:00:00Z,1559.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,2500.14,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T04:00:00Z,1499.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,197.03,2697.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T05:00:00Z,1439.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2697.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T06:00:00Z,1379.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2697.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T07:00:00Z,1319.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2697.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T08:00:00Z,1259.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2697.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T09:00:00Z,1199.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2697.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T10:00:00Z,1139.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2697.17,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T11:00:00Z,1079.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,2884.19,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T12:00:00Z,1019.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2884.19,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T13:00:00Z,959.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,148.51,3032.7,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T14:00:00Z,899.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3032.7,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T15:00:00Z,839.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3032.7,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T16:00:00Z,779.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,3406.77,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T17:00:00Z,719.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3406.77,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T18:00:00Z,659.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,5277.15,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T19:00:00Z,599.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5277.15,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T20:00:00Z,539.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5278.15,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T21:00:00Z,479.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,5282.15,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T22:00:00Z,419.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,5284.15,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-03T23:00:00Z,359.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5284.15,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-04T00:00:00Z,299.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5284.15,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-04T01:00:00Z,239.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5384.15,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T105,2026-07-04T04:00:00Z,59.0,2026-07-04T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5384.15,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-02T15:00:00Z,2279.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.1,0.11,0.89,0.9,0.1,0.1233,0.01,1.0,84.0,79.0,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-02T16:00:00Z,2219.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.1,0.14,0.86,0.9,0.16,0.1437,0.09,0.2,30.81,95.11,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-02T17:00:00Z,2159.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.09,0.1,0.9,0.91,0.09,0.1358,0.09,0.17,137.0,231.11,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-02T18:00:00Z,2099.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.09,0.1,0.9,0.91,0.1,0.0882,0.06,0.12,258.05,451.16,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-02T19:00:00Z,2039.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.08,0.09,0.91,0.92,0.09,0.0893,0.06,0.1,29.0,473.16,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-02T20:00:00Z,1979.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.06,0.07,0.93,0.94,0.07,0.0915,0.06,0.1,212.17,679.32,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-02T21:00:00Z,1919.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.06,0.07,0.93,0.94,0.07,0.068,0.06,0.07,10.0,689.32,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-02T22:00:00Z,1859.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.08,0.09,0.91,0.92,0.09,0.0853,0.06,0.09,221.72,908.04,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-02T23:00:00Z,1799.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.08,0.09,0.91,0.92,0.09,0.0844,0.07,0.09,24.8,923.84,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T00:00:00Z,1739.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.05,0.06,0.94,0.95,0.05,0.0582,0.04,0.09,59.79,971.94,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T01:00:00Z,1679.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.04,0.05,0.95,0.96,0.04,0.0477,0.04,0.06,55.84,1000.78,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T02:00:00Z,1619.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.03,0.04,0.96,0.97,0.03,0.0374,0.03,0.05,379.93,1115.01,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T03:00:00Z,1559.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.05,0.06,0.94,0.95,0.05,0.056,0.03,0.09,1539.0,2392.01,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T04:00:00Z,1499.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.03,0.04,0.96,0.97,0.04,0.037,0.02,0.06,685.01,2921.85,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T05:00:00Z,1439.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.04,0.05,0.95,0.96,0.05,0.0439,0.02,0.06,375.41,3273.22,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T06:00:00Z,1379.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.03,0.04,0.96,0.97,0.03,0.0577,0.02,0.1,2669.37,4109.46,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T07:00:00Z,1319.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.02,0.03,0.97,0.98,0.02,0.0207,0.02,0.04,1228.75,4438.15,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T08:00:00Z,1259.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.02,0.03,0.97,0.98,0.03,0.0328,0.02,0.04,109.1,4408.05,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T09:00:00Z,1199.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.02,0.03,0.97,0.98,0.02,0.0407,0.02,0.06,773.35,4345.16,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T10:00:00Z,1139.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.02,0.03,0.97,0.98,0.02,0.0201,0.02,0.04,356.36,4700.52,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T11:00:00Z,1079.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,0.05,796.56,5464.73,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T12:00:00Z,1019.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.01,0.02,0.98,0.99,0.03,0.0182,0.01,0.04,273.9,5720.63,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T13:00:00Z,959.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.03,1574.08,6890.23,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T14:00:00Z,899.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.03,0.04,0.96,0.97,0.03,0.0396,0.0,0.09,3529.39,9534.37,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T15:00:00Z,839.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.04,0.05,0.95,0.96,0.05,0.0567,0.03,0.1,4722.18,13270.72,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T16:00:00Z,779.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.0314,0.0,0.07,5623.4,15203.24,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T17:00:00Z,719.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.01,0.02,0.98,0.99,0.02,0.0136,0.0,0.03,3523.36,18110.5,true,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T18:00:00Z,659.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.0256,0.0,0.07,12014.25,25401.79,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T19:00:00Z,599.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3852.23,28951.02,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T20:00:00Z,539.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5292.94,34189.36,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T21:00:00Z,479.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1936.31,36100.67,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T22:00:00Z,419.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,377.0,36477.67,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-03T23:00:00Z,359.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2129.38,38607.05,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-04T00:00:00Z,299.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,38607.05,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-04T01:00:00Z,239.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1972.38,40579.43,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-04T02:00:00Z,179.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,40581.43,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-04T03:00:00Z,119.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,40674.94,false,no,98.0,98.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-03,KXHIGHNY-26JUL03,KXHIGHNY-26JUL03-T98,2026-07-04T04:00:00Z,59.0,2026-07-04T04:59:00Z,less,,98.0,97° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.66,40684.6,false,no,98.0,98.0,false,false,true,true
