series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T00:00:00Z,1739.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.0485,0.03,0.06,52.0,1823.93,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T01:00:00Z,1679.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.0286,0.02,0.04,467.55,2208.48,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T02:00:00Z,1619.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.02,0.0247,0.02,0.03,126.07,2334.55,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T03:00:00Z,1559.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,5.0,2339.55,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T04:00:00Z,1499.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.0205,0.01,0.03,295.2,2622.65,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T05:00:00Z,1439.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.02,0.0211,0.01,0.04,614.03,3038.68,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T06:00:00Z,1379.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.0129,0.01,0.03,830.54,3869.22,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T07:00:00Z,1319.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.02,0.0274,0.01,0.04,1051.91,4823.13,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T08:00:00Z,1259.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,14.0,4837.13,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T09:00:00Z,1199.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,4838.13,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T10:00:00Z,1139.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,139.37,4838.13,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T11:00:00Z,1079.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,502.87,5150.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T12:00:00Z,1019.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,140.65,5280.65,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T13:00:00Z,959.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,513.0,5693.65,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T14:00:00Z,899.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5694.65,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T15:00:00Z,839.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5694.65,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T16:00:00Z,779.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1034.47,6729.12,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T17:00:00Z,719.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,6929.12,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T18:00:00Z,659.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.19,6964.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T19:00:00Z,599.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.16,6964.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T20:00:00Z,539.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6964.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T21:00:00Z,479.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6965.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T22:00:00Z,419.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.03,7185.34,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-17T23:00:00Z,359.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,7372.37,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-18T01:00:00Z,239.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7465.88,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-18T02:00:00Z,179.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7465.88,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-18T03:00:00Z,119.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,144.0,7609.88,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T74,2026-06-18T04:00:00Z,59.0,2026-06-18T04:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,7619.23,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-16T15:00:00Z,2279.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.02,0.04,0.96,0.98,0.03,0.0267,0.01,1.0,677.15,675.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-16T16:00:00Z,2219.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,18.0,693.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-16T17:00:00Z,2159.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,15.0,708.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-16T18:00:00Z,2099.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.04,0.0403,0.02,0.06,167.8,786.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-16T19:00:00Z,2039.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.02,0.0213,0.01,0.05,95.8,786.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-16T20:00:00Z,1979.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,11.01,797.16,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-16T21:00:00Z,1919.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,797.16,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-16T22:00:00Z,1859.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.03,194.99,818.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-16T23:00:00Z,1799.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,9.0,818.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T00:00:00Z,1739.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.0,829.15,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T01:00:00Z,1679.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0152,0.01,0.02,152.55,901.7,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T02:00:00Z,1619.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0143,0.01,0.02,109.79,972.49,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T03:00:00Z,1559.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.0186,0.01,0.03,246.55,1100.5,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T04:00:00Z,1499.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0119,0.01,0.02,238.7,1339.2,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T05:00:00Z,1439.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0136,0.01,0.02,206.48,1545.68,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T06:00:00Z,1379.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0111,0.01,0.02,676.54,2222.22,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T07:00:00Z,1319.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.0121,0.01,0.03,163.0,2384.22,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T08:00:00Z,1259.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2384.22,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T09:00:00Z,1199.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0203,0.01,0.03,213.0,2590.22,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T10:00:00Z,1139.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,54.0,2590.22,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T11:00:00Z,1079.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0305,0.01,0.04,705.5,3059.87,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T12:00:00Z,1019.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0163,0.0,0.03,115.18,3167.05,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T13:00:00Z,959.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9893.49,13060.54,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T14:00:00Z,899.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,325.47,13386.01,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T15:00:00Z,839.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,278.66,13664.67,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T16:00:00Z,779.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,646.44,14309.11,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T17:00:00Z,719.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,464.81,14773.92,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T18:00:00Z,659.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2166.19,16940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T19:00:00Z,599.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T20:00:00Z,539.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T21:00:00Z,479.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T22:00:00Z,419.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-17T23:00:00Z,359.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,615.0,17555.11,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-18T01:00:00Z,239.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,129.99,17685.1,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-18T02:00:00Z,179.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17685.1,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-18T03:00:00Z,119.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.0,17826.1,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-17,KXHIGHNY-26JUN17,KXHIGHNY-26JUN17-T81,2026-06-18T04:00:00Z,59.0,2026-06-18T04:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.13,18574.23,false,no,78.0,78.0,false,false,true,true
