series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-03T23:00:00Z,1799.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1950.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T00:00:00Z,1739.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1950.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T01:00:00Z,1679.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1950.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T02:00:00Z,1619.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T12:00:00Z,1019.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T13:00:00Z,959.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T14:00:00Z,899.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T15:00:00Z,839.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T16:00:00Z,779.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T17:00:00Z,719.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T18:00:00Z,659.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T19:00:00Z,599.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-04T23:00:00Z,359.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-05T02:00:00Z,179.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B104.5,2026-07-05T04:00:00Z,59.0,2026-07-05T04:59:00Z,between,104.0,105.0,104° to 105°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1970.7,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-03T15:00:00Z,2279.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.21,0.22,0.78,0.79,0.22,0.2467,0.01,1.0,327.0,325.0,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-03T16:00:00Z,2219.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.22,0.23,0.77,0.78,0.21,0.2197,0.21,0.26,39.77,364.77,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-03T17:00:00Z,2159.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.27,0.29,0.71,0.73,0.3,0.2101,0.19,0.3,455.95,620.72,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-03T18:00:00Z,2099.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.25,0.26,0.74,0.75,0.27,0.2615,0.25,0.31,104.42,713.14,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-03T19:00:00Z,2039.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.25,0.26,0.74,0.75,0.26,0.2745,0.25,0.31,12.4,716.16,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-03T20:00:00Z,1979.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.23,0.24,0.76,0.77,0.25,0.2508,0.23,0.27,21.8,737.96,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-03T21:00:00Z,1919.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.18,0.2,0.8,0.82,0.19,0.1932,0.16,0.24,135.85,781.04,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-03T22:00:00Z,1859.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.25,0.26,0.74,0.75,0.26,0.2382,0.18,0.26,693.44,1418.58,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-03T23:00:00Z,1799.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.25,0.26,0.74,0.75,0.26,0.2489,0.22,0.27,276.82,1491.18,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T00:00:00Z,1739.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.25,0.26,0.74,0.75,0.26,0.2561,0.23,0.27,70.69,1557.86,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T01:00:00Z,1679.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.24,0.25,0.75,0.76,0.25,0.2443,0.23,0.26,52.71,1598.57,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T02:00:00Z,1619.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.21,0.22,0.78,0.79,0.21,0.2317,0.2,0.25,254.85,1799.79,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.21,0.22,0.78,0.79,0.21,0.2071,0.19,0.22,139.9,1902.57,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.07,0.08,0.92,0.93,0.08,0.1121,0.07,0.22,1121.34,2545.98,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.08,0.09,0.91,0.92,0.08,0.0952,0.07,0.1,1324.14,3744.55,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.09,0.1,0.9,0.91,0.1,0.0861,0.06,0.1,1397.26,4644.07,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.08,0.09,0.91,0.92,0.08,0.0911,0.06,0.1,1037.24,5300.91,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.06,0.07,0.93,0.94,0.07,0.0978,0.06,0.1,1191.69,6464.43,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.08,0.09,0.91,0.92,0.08,0.0832,0.06,0.1,741.08,7066.71,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.06,0.07,0.93,0.94,0.07,0.0754,0.04,0.1,1513.73,8006.0,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.09,0.1,0.9,0.91,0.09,0.0692,0.05,0.1,773.57,8395.09,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T12:00:00Z,1019.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.08,0.09,0.91,0.92,0.07,0.0829,0.06,0.1,712.15,8737.89,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T13:00:00Z,959.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.06,0.07,0.93,0.94,0.07,0.0995,0.06,0.14,2345.28,9913.47,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T14:00:00Z,899.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.06,0.07,0.93,0.94,0.07,0.0628,0.03,0.1,2606.81,11379.5,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T15:00:00Z,839.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.06,0.07,0.93,0.94,0.07,0.0788,0.04,0.14,3989.48,13833.69,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T16:00:00Z,779.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.06,0.08,0.92,0.94,0.07,0.0827,0.04,0.11,3052.84,15736.39,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T17:00:00Z,719.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.07,0.08,0.92,0.93,0.06,0.0778,0.04,0.1,1652.77,16149.76,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T18:00:00Z,659.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.04,0.96,0.97,0.05,0.0737,0.03,0.1,2063.21,16910.69,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T19:00:00Z,599.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.04,0.96,0.98,0.04,0.0421,0.02,0.07,3632.38,18364.08,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T20:00:00Z,539.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.01,0.0139,0.0,0.04,2467.51,19594.8,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T21:00:00Z,479.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.0139,0.0,0.03,2330.34,21611.03,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T22:00:00Z,419.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1667.0,23278.03,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-04T23:00:00Z,359.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,459.33,23477.36,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-05T00:00:00Z,299.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,521.55,23577.36,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-05T01:00:00Z,239.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23577.36,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-05T02:00:00Z,179.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,923.03,24500.39,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-B98.5,2026-07-05T04:00:00Z,59.0,2026-07-05T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,26370.77,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-03T15:00:00Z,2279.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.01,0.02,0.98,0.99,0.01,0.0167,0.01,1.0,1316.8,1316.8,true,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-03T16:00:00Z,2219.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.03,405.0,1496.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-03T17:00:00Z,2159.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,1596.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-03T18:00:00Z,2099.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1596.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-03T19:00:00Z,2039.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1596.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-03T20:00:00Z,1979.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1596.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-03T21:00:00Z,1919.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1599.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-03T22:00:00Z,1859.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1601.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-03T23:00:00Z,1799.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1601.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T00:00:00Z,1739.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1601.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T01:00:00Z,1679.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1601.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T02:00:00Z,1619.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1601.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1601.8,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,1620.5,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1620.5,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1620.5,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1620.5,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1620.5,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1620.5,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1620.5,false,no,94.0,94.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-04,KXHIGHNY-26JUL04,KXHIGHNY-26JUL04-T105,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,greater,105.0,,106° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1620.5,false,no,94.0,94.0,false,false,true,true
