series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T04:00:00Z,1499.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.88,0.9,0.1,0.12,0.9,0.8886,0.78,0.95,1884.44,9258.09,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T05:00:00Z,1439.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.88,0.9,0.1,0.12,0.9,0.8727,0.75,0.92,2140.29,10095.64,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T06:00:00Z,1379.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.9,0.92,0.08,0.1,0.91,0.9031,0.85,0.92,705.93,10739.91,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T07:00:00Z,1319.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.93,0.95,0.05,0.07,0.94,0.9473,0.9,0.97,983.11,11408.87,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T08:00:00Z,1259.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.92,0.96,0.04,0.08,0.96,0.9381,0.91,0.96,316.43,11708.3,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T09:00:00Z,1199.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.92,0.96,0.04,0.08,,,0.92,0.96,0.0,11708.3,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T10:00:00Z,1139.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.91,0.93,0.07,0.09,0.92,0.9487,0.86,0.97,1913.98,13097.9,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T11:00:00Z,1079.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.91,0.93,0.07,0.09,0.9,0.9288,0.86,0.95,1251.34,13617.68,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T12:00:00Z,1019.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.94,0.95,0.05,0.06,0.93,0.7807,0.45,0.96,2913.93,15242.73,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T13:00:00Z,959.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.95,0.96,0.04,0.05,0.95,0.9066,0.8,0.97,5835.31,19902.84,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T14:00:00Z,899.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.96,0.97,0.03,0.04,0.97,0.9496,0.93,0.97,3733.94,23020.84,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T15:00:00Z,839.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.96,0.97,0.03,0.04,0.96,0.9662,0.95,0.97,1313.88,23385.69,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T16:00:00Z,779.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.98,0.99,0.01,0.02,0.99,0.9729,0.96,0.99,806.31,23692.51,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T17:00:00Z,719.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.98,0.99,0.01,0.02,0.99,0.9792,0.96,0.99,762.88,24165.63,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T18:00:00Z,659.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.98,0.99,0.01,0.02,0.98,0.9895,0.97,1.0,4170.8,27443.98,true,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T19:00:00Z,599.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.99,1.0,0.0,0.01,0.99,0.9855,0.98,1.0,4036.3,29825.34,false,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T20:00:00Z,539.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.99,1.0,0.0,0.01,0.99,0.9898,0.98,1.0,310.14,29924.81,false,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T21:00:00Z,479.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.99,1.0,0.0,0.01,0.99,0.9889,0.98,1.0,588.31,30112.04,false,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T22:00:00Z,419.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,517.67,30289.04,false,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-21T23:00:00Z,359.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,378.34,30659.07,false,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-22T00:00:00Z,299.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,180.0,30839.07,false,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-22T01:00:00Z,239.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,571.76,31184.4,false,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-22T02:00:00Z,179.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,180.12,31364.4,false,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-22T03:00:00Z,119.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,280.0,31644.4,false,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T68,2026-05-22T04:00:00Z,59.0,2026-05-22T04:59:00Z,less,,68.0,67° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1583.63,33224.18,false,yes,66.0,66.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-20T15:00:00Z,2279.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.02,0.027,0.01,1.0,1195.29,924.3,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-20T16:00:00Z,2219.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.01,0.02,0.98,0.99,0.01,0.0133,0.01,0.02,9.0,927.3,true,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-20T17:00:00Z,2159.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1314.0,2241.3,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-20T18:00:00Z,2099.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2241.3,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-20T19:00:00Z,2039.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2241.3,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-20T20:00:00Z,1979.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,440.0,2595.3,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-20T21:00:00Z,1919.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2595.3,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-20T22:00:00Z,1859.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2595.3,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-20T23:00:00Z,1799.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2595.3,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T00:00:00Z,1739.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2595.3,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T01:00:00Z,1679.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.02,1722.78,4187.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T02:00:00Z,1619.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4187.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T03:00:00Z,1559.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4187.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T04:00:00Z,1499.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4188.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T05:00:00Z,1439.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4198.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T06:00:00Z,1379.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1099.0,5297.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T07:00:00Z,1319.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5297.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T08:00:00Z,1259.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5297.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T09:00:00Z,1199.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5297.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T10:00:00Z,1139.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5297.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T11:00:00Z,1079.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,204.0,5501.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T12:00:00Z,1019.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5501.78,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T13:00:00Z,959.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,5969.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T14:00:00Z,899.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,6044.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T15:00:00Z,839.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6044.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T16:00:00Z,779.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6044.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T17:00:00Z,719.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6044.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T18:00:00Z,659.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,6104.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T19:00:00Z,599.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6104.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T20:00:00Z,539.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6104.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T21:00:00Z,479.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6137.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T22:00:00Z,419.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6137.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-21T23:00:00Z,359.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6137.37,false,no,66.0,66.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-21,KXHIGHNY-26MAY21,KXHIGHNY-26MAY21-T75,2026-05-22T04:00:00Z,59.0,2026-05-22T04:59:00Z,greater,75.0,,76° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6170.37,false,no,66.0,66.0,false,false,true,true
