series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T00:00:00Z,1739.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,149.9,2462.78,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T01:00:00Z,1679.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.06,0.0553,0.04,0.08,563.84,2620.12,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T02:00:00Z,1619.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.05,0.06,0.94,0.95,0.07,0.057,0.05,0.07,43.89,2660.62,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T03:00:00Z,1559.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.06,0.0579,0.05,0.07,205.63,2866.25,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T04:00:00Z,1499.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.05,0.06,0.94,0.95,0.06,0.0561,0.05,0.07,105.55,2954.58,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T05:00:00Z,1439.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.05,0.0512,0.02,0.06,59.0,3010.58,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T06:00:00Z,1379.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.04,0.0253,0.02,0.06,330.58,3191.51,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T07:00:00Z,1319.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0153,0.01,0.03,193.85,3278.51,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T08:00:00Z,1259.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.04,0.0323,0.01,0.04,297.75,3443.7,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T09:00:00Z,1199.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.04,0.0416,0.03,0.05,73.47,3517.17,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T10:00:00Z,1139.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,12.18,3529.35,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T11:00:00Z,1079.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.06,0.07,0.93,0.94,0.06,0.0674,0.04,0.09,1435.28,4686.79,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T12:00:00Z,1019.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0411,0.02,0.07,1949.22,5663.9,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T13:00:00Z,959.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.04,0.0479,0.02,0.11,1878.73,6690.2,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T14:00:00Z,899.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.02,0.0256,0.01,0.05,1455.06,7555.59,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T15:00:00Z,839.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.05,0.07,0.93,0.95,0.07,0.0428,0.01,0.18,2906.23,9132.82,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T16:00:00Z,779.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.31,0.33,0.67,0.69,0.34,0.1971,0.01,0.52,14141.31,18220.15,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T17:00:00Z,719.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.26,0.27,0.73,0.74,0.26,0.3429,0.14,0.55,12451.69,18062.52,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T18:00:00Z,659.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0745,0.0,0.38,6576.9,22454.82,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T19:00:00Z,599.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2802.74,24431.54,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T20:00:00Z,539.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,338.0,24764.54,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T21:00:00Z,479.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2520.2,27232.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T22:00:00Z,419.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.06,27232.83,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-01T23:00:00Z,359.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,213.35,27446.18,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-02T00:00:00Z,299.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2793.61,27450.18,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-02T01:00:00Z,239.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,27453.18,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-02T02:00:00Z,179.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,331.51,27784.69,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-02T03:00:00Z,119.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,27790.69,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T70,2026-06-02T04:00:00Z,59.0,2026-06-02T04:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,27816.69,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-05-31T15:00:00Z,2279.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.01,0.03,0.97,0.99,0.02,0.0229,0.01,1.0,760.0,727.0,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-05-31T16:00:00Z,2219.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.0201,0.01,0.03,282.0,929.0,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-05-31T17:00:00Z,2159.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0117,0.0,0.03,1361.0,2282.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-05-31T18:00:00Z,2099.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2292.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-05-31T19:00:00Z,2039.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2292.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-05-31T20:00:00Z,1979.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2292.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-05-31T21:00:00Z,1919.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2292.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-05-31T22:00:00Z,1859.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2292.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-05-31T23:00:00Z,1799.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2292.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T00:00:00Z,1739.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2292.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T01:00:00Z,1679.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2292.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T02:00:00Z,1619.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2292.0,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T03:00:00Z,1559.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,386.18,2458.72,true,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T04:00:00Z,1499.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,81.23,2533.95,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T05:00:00Z,1439.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2535.95,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T06:00:00Z,1379.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2535.95,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T07:00:00Z,1319.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2535.95,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T08:00:00Z,1259.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2535.95,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T09:00:00Z,1199.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2535.95,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T10:00:00Z,1139.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2535.95,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T11:00:00Z,1079.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2535.95,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T12:00:00Z,1019.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4224.32,6760.27,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T13:00:00Z,959.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5011.69,11771.96,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T14:00:00Z,899.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.0,11795.96,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T15:00:00Z,839.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,11816.96,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T16:00:00Z,779.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,11825.96,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T17:00:00Z,719.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,11833.96,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T18:00:00Z,659.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1004.19,12838.15,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T19:00:00Z,599.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,12840.15,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T20:00:00Z,539.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12840.15,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T21:00:00Z,479.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,12844.15,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T22:00:00Z,419.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12844.15,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-01T23:00:00Z,359.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,170.0,13014.15,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-02T00:00:00Z,299.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,13018.15,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-02T01:00:00Z,239.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,13019.15,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-02T02:00:00Z,179.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,13020.15,false,no,71.0,71.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-01,KXHIGHNY-26JUN01,KXHIGHNY-26JUN01-T77,2026-06-02T03:00:00Z,119.0,2026-06-02T04:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,13028.15,false,no,71.0,71.0,false,false,true,true
