series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T04:00:00Z,1499.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.8,0.81,0.19,0.2,0.78,0.7866,0.76,0.82,743.91,6619.66,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T05:00:00Z,1439.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.82,0.83,0.17,0.18,0.82,0.816,0.78,0.83,662.32,7173.52,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T06:00:00Z,1379.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.83,0.84,0.16,0.17,0.83,0.8165,0.77,0.87,868.27,7534.04,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T07:00:00Z,1319.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.88,0.89,0.11,0.12,0.89,0.8447,0.78,0.89,1503.37,8066.75,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T08:00:00Z,1259.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.93,0.95,0.05,0.07,0.95,0.9178,0.84,0.95,977.29,8422.9,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T09:00:00Z,1199.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.93,0.95,0.05,0.07,0.94,0.9391,0.9,0.95,277.15,8618.05,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T10:00:00Z,1139.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.92,0.95,0.05,0.08,0.96,0.9517,0.91,0.97,177.16,8762.21,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T11:00:00Z,1079.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.95,0.96,0.04,0.05,0.95,0.9452,0.91,0.96,810.02,9355.66,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T12:00:00Z,1019.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.93,0.95,0.05,0.07,0.95,0.9416,0.91,0.96,538.96,9650.77,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T13:00:00Z,959.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.91,0.92,0.08,0.09,0.92,0.8964,0.79,0.96,2075.22,9828.06,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T14:00:00Z,899.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.89,0.91,0.09,0.11,0.88,0.9194,0.86,0.94,1364.27,10429.89,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T15:00:00Z,839.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.91,0.93,0.07,0.09,0.93,0.9219,0.86,0.95,1280.98,11143.08,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T16:00:00Z,779.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.93,0.95,0.05,0.07,0.95,0.9565,0.88,0.98,2511.9,12748.19,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T17:00:00Z,719.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.93,0.95,0.05,0.07,0.93,0.9413,0.88,0.96,574.61,12874.06,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T18:00:00Z,659.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.93,0.95,0.05,0.07,0.95,0.934,0.88,0.96,481.23,13277.17,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T19:00:00Z,599.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.96,0.97,0.03,0.04,0.97,0.9525,0.91,0.98,717.87,13646.63,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T20:00:00Z,539.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.97,0.98,0.02,0.03,0.97,0.9396,0.86,0.98,1452.76,14042.75,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T21:00:00Z,479.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.96,0.97,0.03,0.04,0.99,0.9656,0.85,0.99,1620.91,14223.95,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T22:00:00Z,419.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.96,0.98,0.02,0.04,0.98,0.9629,0.79,0.98,1109.34,14599.87,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-24T23:00:00Z,359.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.96,0.99,0.01,0.04,0.96,0.9772,0.95,0.99,939.69,14461.04,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-25T00:00:00Z,299.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.98,0.99,0.01,0.02,0.99,0.9899,0.95,0.99,857.16,14954.12,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-25T01:00:00Z,239.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.98,0.99,0.01,0.02,0.98,0.985,0.97,0.99,996.0,15671.22,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-25T02:00:00Z,179.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.98,0.99,0.01,0.02,0.98,0.9875,0.97,0.99,450.39,15958.41,true,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-25T03:00:00Z,119.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.97,1.0,798.09,16620.32,false,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T60,2026-05-25T04:00:00Z,59.0,2026-05-25T04:59:00Z,less,,60.0,59° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,67.05,16620.32,false,yes,56.0,56.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-23T15:00:00Z,2279.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.01,0.02,0.98,0.99,0.02,0.0244,0.01,1.0,225.74,225.74,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-23T16:00:00Z,2219.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,314.74,true,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-23T17:00:00Z,2159.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1316.36,1591.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-23T18:00:00Z,2099.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,0.02,0.0158,0.0,0.02,204.74,1511.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-23T19:00:00Z,2039.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1511.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-23T20:00:00Z,1979.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1511.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-23T21:00:00Z,1919.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1511.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-23T22:00:00Z,1859.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1511.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-23T23:00:00Z,1799.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1511.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T00:00:00Z,1739.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1511.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T01:00:00Z,1679.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1511.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T02:00:00Z,1619.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1511.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T03:00:00Z,1559.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1511.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T04:00:00Z,1499.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1512.1,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T05:00:00Z,1439.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,510.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T06:00:00Z,1379.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T07:00:00Z,1319.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T08:00:00Z,1259.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T09:00:00Z,1199.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T10:00:00Z,1139.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T11:00:00Z,1079.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T12:00:00Z,1019.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T13:00:00Z,959.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T14:00:00Z,899.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T15:00:00Z,839.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T16:00:00Z,779.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T17:00:00Z,719.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T18:00:00Z,659.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2187.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T19:00:00Z,599.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2220.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T20:00:00Z,539.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2220.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T21:00:00Z,479.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2221.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T22:00:00Z,419.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2221.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-24T23:00:00Z,359.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2221.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-25T00:00:00Z,299.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2221.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-25T01:00:00Z,239.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2254.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-25T02:00:00Z,179.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2254.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-25T03:00:00Z,119.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2354.36,false,no,56.0,56.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-24,KXHIGHNY-26MAY24,KXHIGHNY-26MAY24-T67,2026-05-25T04:00:00Z,59.0,2026-05-25T04:59:00Z,greater,67.0,,68° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2354.36,false,no,56.0,56.0,false,false,true,true
