series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-05T21:00:00Z,1919.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,105.0,2160.05,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-05T22:00:00Z,1859.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.02,0.0132,0.0,0.02,253.0,2320.05,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-05T23:00:00Z,1799.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2320.05,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T00:00:00Z,1739.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,263.0,2571.05,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T01:00:00Z,1679.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.02,0.98,1.0,0.04,0.0191,0.0,0.04,552.36,3002.18,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T02:00:00Z,1619.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.03,82.31,3081.49,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T03:00:00Z,1559.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.03,101.39,3147.53,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T04:00:00Z,1499.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,226.51,3371.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T05:00:00Z,1439.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3464.55,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T06:00:00Z,1379.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0196,0.0,0.04,747.97,4138.52,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T07:00:00Z,1319.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4325.55,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T08:00:00Z,1259.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,4330.55,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T09:00:00Z,1199.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4330.55,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T10:00:00Z,1139.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,344.36,4674.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T11:00:00Z,1079.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0287,0.0,0.08,673.8,5141.71,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T12:00:00Z,1019.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,5156.71,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T13:00:00Z,959.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.024,0.0,0.08,779.67,5831.08,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T14:00:00Z,899.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.03,0.0152,0.0,0.03,264.89,6095.97,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T15:00:00Z,839.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.01,0.03,0.97,0.99,0.01,0.0153,0.0,0.04,399.03,6453.77,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T16:00:00Z,779.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0439,0.01,0.09,6893.54,10823.32,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T17:00:00Z,719.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.0187,0.0,0.06,2067.71,12128.87,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T18:00:00Z,659.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.03,0.97,1.0,0.03,0.0542,0.0,0.09,6919.06,14928.09,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T19:00:00Z,599.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0418,0.0,0.13,2543.73,15638.12,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T20:00:00Z,539.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15638.12,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T21:00:00Z,479.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15638.12,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T22:00:00Z,419.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.0,15830.12,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-06T23:00:00Z,359.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,419.03,16249.15,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-07T00:00:00Z,299.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,799.59,17048.74,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-07T01:00:00Z,239.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1665.0,18713.74,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-07T02:00:00Z,179.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,18746.74,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-07T03:00:00Z,119.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,18812.74,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T87,2026-06-07T04:00:00Z,59.0,2026-06-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.0,19345.74,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-05T15:00:00Z,2279.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.055,0.0,0.99,1082.66,980.66,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-05T16:00:00Z,2219.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.03,0.97,0.99,0.03,0.0253,0.01,0.03,340.0,1318.66,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-05T17:00:00Z,2159.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.03,0.97,0.99,0.02,0.0179,0.01,0.03,116.0,1434.66,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-05T18:00:00Z,2099.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,38.0,1472.66,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-05T19:00:00Z,2039.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0106,0.01,0.03,778.0,2250.66,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-05T20:00:00Z,1979.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.03,0.0225,0.01,0.03,119.0,2289.66,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-05T21:00:00Z,1919.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.0,2335.66,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-05T22:00:00Z,1859.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.02,69.5,2345.66,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-05T23:00:00Z,1799.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.0263,0.01,0.03,986.18,3133.84,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T00:00:00Z,1739.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0222,0.02,0.03,139.95,3233.79,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T01:00:00Z,1679.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,113.97,3347.76,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T02:00:00Z,1619.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0237,0.02,0.03,84.31,3432.07,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T03:00:00Z,1559.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0321,0.02,0.06,537.83,3713.62,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T04:00:00Z,1499.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.05,472.44,3899.95,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T05:00:00Z,1439.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.0254,0.01,0.05,620.75,3997.74,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T06:00:00Z,1379.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.04,495.84,4040.62,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T07:00:00Z,1319.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,4035.11,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T08:00:00Z,1259.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,90.0,4033.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T09:00:00Z,1199.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4033.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T10:00:00Z,1139.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4034.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T11:00:00Z,1079.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4034.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T12:00:00Z,1019.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4035.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T13:00:00Z,959.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4036.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T14:00:00Z,899.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,275.2,4312.11,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T15:00:00Z,839.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,644.0,4312.11,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T16:00:00Z,779.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,4313.11,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T17:00:00Z,719.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,4406.11,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T18:00:00Z,659.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.93,4408.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T19:00:00Z,599.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4408.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T20:00:00Z,539.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4408.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T21:00:00Z,479.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4408.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T22:00:00Z,419.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,4558.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-06T23:00:00Z,359.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4558.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-07T00:00:00Z,299.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4558.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-07T01:00:00Z,239.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4558.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-07T02:00:00Z,179.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4558.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-07T03:00:00Z,119.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4558.04,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-06,KXHIGHNY-26JUN06,KXHIGHNY-26JUN06-T94,2026-06-07T04:00:00Z,59.0,2026-06-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,4561.04,false,no,87.0,87.0,false,false,true,true
