series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T03:00:00Z,1559.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.12,0.13,0.87,0.88,0.12,0.1398,0.11,0.2,424.0,1844.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T04:00:00Z,1499.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.11,0.12,0.88,0.89,0.12,0.1177,0.1,0.14,40.34,1864.28,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T05:00:00Z,1439.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.1,0.11,0.89,0.9,0.1,0.1086,0.1,0.13,138.83,1996.86,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T06:00:00Z,1379.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.08,0.09,0.91,0.92,0.08,0.0909,0.07,0.11,299.52,2278.1,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T07:00:00Z,1319.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.13,0.14,0.86,0.87,0.14,0.1719,0.08,0.24,923.19,3073.71,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T08:00:00Z,1259.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.11,0.2,0.8,0.89,,,0.11,0.2,0.0,3073.71,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T10:00:00Z,1139.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.1,0.11,0.89,0.9,0.11,0.1311,0.1,0.2,225.38,3274.43,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T11:00:00Z,1079.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.09,0.0976,0.06,0.11,470.07,3660.52,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T12:00:00Z,1019.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.09,0.11,0.89,0.91,0.11,0.1002,0.06,0.13,615.81,4178.56,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T13:00:00Z,959.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.09,0.11,0.89,0.91,0.12,0.1036,0.07,0.12,390.55,4554.46,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T14:00:00Z,899.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.06,0.08,0.92,0.94,0.1,0.101,0.05,0.14,1617.67,5537.15,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T15:00:00Z,839.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.08,0.0812,0.05,0.12,1536.05,6633.49,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T16:00:00Z,779.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.08,0.1,0.9,0.92,0.12,0.0843,0.03,0.15,3889.11,9522.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T17:00:00Z,719.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.02,0.04,0.96,0.98,0.02,0.0901,0.02,0.15,1796.2,10745.16,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T18:00:00Z,659.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.21,0.22,0.78,0.79,0.22,0.2469,0.02,0.59,6593.19,14833.89,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T19:00:00Z,599.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.1239,0.0,0.25,16005.1,23286.68,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T20:00:00Z,539.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1689.81,24206.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T21:00:00Z,479.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.81,24206.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-23T22:00:00Z,419.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,24300.17,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-24T00:00:00Z,299.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,24767.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-24T01:00:00Z,239.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,367.03,25120.79,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-24T02:00:00Z,179.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,25453.79,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T79,2026-07-24T04:00:00Z,59.0,2026-07-24T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,25454.79,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-22T15:00:00Z,2279.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0117,0.01,1.0,934.24,931.24,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-22T16:00:00Z,2219.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,0.01,0.0192,0.0,0.03,142.76,972.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-22T17:00:00Z,2159.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,10.0,976.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-22T19:00:00Z,2039.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,976.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-22T21:00:00Z,1919.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.03,0.97,1.0,0.03,0.03,0.0,0.03,1.0,976.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-22T22:00:00Z,1859.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,976.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-22T23:00:00Z,1799.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,976.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T00:00:00Z,1739.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,976.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T01:00:00Z,1679.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,16.0,992.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T02:00:00Z,1619.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,91.65,1083.65,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T03:00:00Z,1559.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.65,1115.3,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T04:00:00Z,1499.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,527.94,1643.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T05:00:00Z,1439.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T06:00:00Z,1379.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,1664.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T07:00:00Z,1319.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1664.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T08:00:00Z,1259.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1664.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T10:00:00Z,1139.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1664.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T11:00:00Z,1079.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1674.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T12:00:00Z,1019.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1674.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T13:00:00Z,959.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1674.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T14:00:00Z,899.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.02,1688.26,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T15:00:00Z,839.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,2623.45,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T16:00:00Z,779.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2623.45,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T17:00:00Z,719.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2623.45,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T18:00:00Z,659.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2623.45,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T19:00:00Z,599.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,627.18,3249.63,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T20:00:00Z,539.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,462.72,3712.35,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T21:00:00Z,479.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3712.35,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T22:00:00Z,419.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3712.35,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-23T23:00:00Z,359.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3805.86,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-24T00:00:00Z,299.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3899.37,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-24T01:00:00Z,239.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3899.37,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-24T02:00:00Z,179.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3899.37,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-24T03:00:00Z,119.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3899.37,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-23,KXHIGHNY-26JUL23,KXHIGHNY-26JUL23-T86,2026-07-24T04:00:00Z,59.0,2026-07-24T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3899.37,false,no,79.0,79.0,false,false,true,true
