series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-06T20:00:00Z,1979.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,51.7,1384.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-06T21:00:00Z,1919.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.0,1393.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-06T22:00:00Z,1859.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1393.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-06T23:00:00Z,1799.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.51,1402.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T00:00:00Z,1739.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1402.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,19.0,1410.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1410.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1410.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1410.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1410.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1410.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,1493.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1493.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1493.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1493.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1493.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1493.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1493.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1493.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1493.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1499.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,1649.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1649.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1649.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1649.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B91.5,2026-06-08T02:00:00Z,179.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1652.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-06T15:00:00Z,2279.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.04,0.96,0.99,0.05,0.0203,0.0,0.45,517.0,516.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-06T16:00:00Z,2219.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,,,0.01,0.05,0.0,516.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-06T17:00:00Z,2159.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0107,0.0,0.03,898.0,1041.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-06T18:00:00Z,2099.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,313.0,1045.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-06T19:00:00Z,2039.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1045.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-06T20:00:00Z,1979.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1045.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-06T21:00:00Z,1919.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,1056.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-06T22:00:00Z,1859.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1056.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-06T23:00:00Z,1799.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1056.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T00:00:00Z,1739.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,20.0,1064.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1064.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1064.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1064.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1064.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1064.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1064.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,1130.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1130.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1130.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T11:00:00Z,1079.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1130.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1130.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1130.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1130.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1130.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1130.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,1130.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1136.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1136.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1136.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1136.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1136.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-B93.5,2026-06-08T02:00:00Z,179.0,2026-06-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1139.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-06T15:00:00Z,2279.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.69,0.7,0.3,0.31,0.67,0.6329,0.0,0.75,386.33,382.33,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-06T16:00:00Z,2219.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.67,0.68,0.32,0.33,0.68,0.683,0.65,0.7,141.67,424.0,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-06T17:00:00Z,2159.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.72,0.73,0.27,0.28,0.74,0.7121,0.62,0.74,561.08,965.75,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-06T18:00:00Z,2099.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.81,0.82,0.18,0.19,0.82,0.7757,0.72,0.82,397.37,1132.12,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-06T19:00:00Z,2039.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.82,0.83,0.17,0.18,0.84,0.8254,0.81,0.85,143.41,1243.53,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-06T20:00:00Z,1979.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.88,0.89,0.11,0.12,0.86,0.8509,0.82,0.89,225.59,1396.27,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-06T21:00:00Z,1919.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.88,0.89,0.11,0.12,0.89,0.89,0.88,0.89,6.68,1402.95,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-06T22:00:00Z,1859.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.89,0.9,0.1,0.11,0.91,0.8914,0.88,0.93,292.32,1563.27,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-06T23:00:00Z,1799.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.82,0.83,0.17,0.18,0.89,0.8771,0.82,0.93,557.74,2120.01,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T00:00:00Z,1739.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.81,0.84,0.16,0.19,0.8,0.819,0.7,0.88,864.51,2713.52,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.81,0.83,0.17,0.19,0.83,0.8367,0.79,0.88,833.27,3474.64,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.84,0.87,0.13,0.16,0.87,0.8392,0.79,0.87,1256.78,4651.27,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.83,0.87,0.13,0.17,0.85,0.8428,0.75,0.91,893.0,5023.44,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.85,0.86,0.14,0.15,0.85,0.8626,0.83,0.9,1036.31,5649.49,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.81,0.82,0.18,0.19,0.82,0.8354,0.72,0.88,875.4,6234.2,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.85,0.87,0.13,0.15,0.88,0.839,0.8,0.9,722.36,6795.56,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.9,0.93,0.07,0.1,0.9,0.9192,0.82,0.94,952.28,6897.66,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.95,0.96,0.04,0.05,0.95,0.9487,0.87,0.96,629.06,6700.51,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.95,0.96,0.04,0.05,0.95,0.9534,0.95,0.96,133.27,6773.28,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T10:00:00Z,1139.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.95,0.96,0.04,0.05,0.96,0.955,0.94,0.96,226.51,6885.37,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T11:00:00Z,1079.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.95,0.96,0.04,0.05,0.95,0.9534,0.94,0.96,143.95,6965.47,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.95,0.97,0.03,0.05,0.97,0.9551,0.94,0.97,848.38,7591.89,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.97,0.98,0.02,0.03,0.97,0.9699,0.95,0.98,996.76,7723.34,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T14:00:00Z,899.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.97,0.98,0.02,0.03,0.98,0.9718,0.95,0.98,325.91,7863.15,true,yes,81.0,81.0,true,true,true,true
