series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T02:00:00Z,1619.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.63,0.64,0.36,0.37,0.64,0.6301,0.6,0.66,190.89,4015.26,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T03:00:00Z,1559.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.65,0.66,0.34,0.35,0.66,0.653,0.61,0.7,355.2,4311.82,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T04:00:00Z,1499.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.62,0.63,0.37,0.38,0.63,0.6181,0.56,0.66,635.15,4865.06,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T05:00:00Z,1439.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.61,0.63,0.37,0.39,0.63,0.6237,0.57,0.7,865.98,5445.01,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T06:00:00Z,1379.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.58,0.6,0.4,0.42,0.59,0.6111,0.56,0.67,590.23,5919.28,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T07:00:00Z,1319.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.58,0.6,0.4,0.42,0.6,0.5771,0.55,0.61,425.52,6206.8,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T08:00:00Z,1259.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.58,0.59,0.41,0.42,0.58,0.6169,0.58,0.69,498.03,6461.81,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T09:00:00Z,1199.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.55,0.56,0.44,0.45,0.55,0.5734,0.55,0.6,359.49,6727.15,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T10:00:00Z,1139.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.54,0.55,0.45,0.46,0.54,0.5506,0.54,0.56,156.58,6841.53,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T11:00:00Z,1079.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.46,0.49,0.51,0.54,0.49,0.5002,0.41,0.57,2337.89,7374.68,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T12:00:00Z,1019.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.44,0.45,0.55,0.56,0.45,0.4614,0.42,0.51,504.37,7505.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T13:00:00Z,959.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.55,0.56,0.44,0.45,0.55,0.5316,0.43,0.61,2009.9,8755.79,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T14:00:00Z,899.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.41,0.42,0.58,0.59,0.42,0.4619,0.4,0.56,1688.7,9759.41,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T15:00:00Z,839.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.36,0.38,0.62,0.64,0.37,0.362,0.27,0.42,1328.67,10597.01,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T16:00:00Z,779.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.48,0.5,0.5,0.52,0.48,0.4287,0.17,0.53,3293.38,12880.1,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T17:00:00Z,719.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.51,0.52,0.48,0.49,0.51,0.5399,0.46,0.65,3635.23,12902.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T18:00:00Z,659.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.71,0.75,0.25,0.29,0.75,0.5222,0.32,0.75,2866.63,14145.8,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T19:00:00Z,599.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.69,0.73,0.27,0.31,0.73,0.7286,0.6,0.8,4003.68,14596.84,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T20:00:00Z,539.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.4,0.46,0.54,0.6,0.38,0.6307,0.37,0.75,4404.35,14993.8,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T21:00:00Z,479.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.61,0.71,0.29,0.39,0.71,0.7084,0.31,0.85,12433.27,19809.69,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T22:00:00Z,419.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.88,0.89,0.11,0.12,0.88,0.8311,0.61,0.9,3815.12,20584.41,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-20T23:00:00Z,359.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.88,0.92,0.08,0.12,0.88,0.8971,0.83,0.93,3058.87,20831.13,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-21T00:00:00Z,299.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.9409,0.78,1.0,6205.12,22071.4,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-21T01:00:00Z,239.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2046.07,23007.78,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-21T02:00:00Z,179.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,778.71,23194.8,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-21T03:00:00Z,119.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,247.92,23288.31,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T82,2026-06-21T04:00:00Z,59.0,2026-06-21T04:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,25.86,23288.31,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-19T15:00:00Z,2279.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.0406,0.0,0.55,34.0,34.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-19T16:00:00Z,2219.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.01,0.013,0.0,0.04,130.0,164.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-19T17:00:00Z,2159.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.01,0.0131,0.0,0.05,345.43,428.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-19T18:00:00Z,2099.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,1.0,428.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-19T19:00:00Z,2039.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,428.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-19T20:00:00Z,1979.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,428.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-19T21:00:00Z,1919.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.02,0.0125,0.0,0.03,4.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-19T22:00:00Z,1859.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-19T23:00:00Z,1799.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T00:00:00Z,1739.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T01:00:00Z,1679.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T02:00:00Z,1619.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T03:00:00Z,1559.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T04:00:00Z,1499.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T05:00:00Z,1439.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T06:00:00Z,1379.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T07:00:00Z,1319.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T08:00:00Z,1259.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T09:00:00Z,1199.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T10:00:00Z,1139.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T11:00:00Z,1079.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T12:00:00Z,1019.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,430.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T13:00:00Z,959.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,463.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T14:00:00Z,899.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,463.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T15:00:00Z,839.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,563.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T16:00:00Z,779.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,563.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T17:00:00Z,719.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,563.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T18:00:00Z,659.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,563.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T19:00:00Z,599.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,563.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T20:00:00Z,539.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.03,751.46,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T21:00:00Z,479.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,752.46,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T22:00:00Z,419.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,772.46,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-20T23:00:00Z,359.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,772.46,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-21T00:00:00Z,299.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,772.46,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-21T01:00:00Z,239.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,772.46,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-21T02:00:00Z,179.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,772.46,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-21T03:00:00Z,119.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,772.46,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-20,KXHIGHNY-26JUN20,KXHIGHNY-26JUN20-T89,2026-06-21T04:00:00Z,59.0,2026-06-21T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1240.05,false,no,81.0,81.0,false,false,true,true
