series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T11:00:00Z,1079.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.42,0.43,0.57,0.58,0.42,0.4308,0.38,0.51,710.1,8529.61,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T12:00:00Z,1019.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.44,0.45,0.55,0.56,0.45,0.4535,0.38,0.52,1496.53,9034.72,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T13:00:00Z,959.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.34,0.37,0.63,0.66,0.34,0.3805,0.23,0.48,2632.98,10726.21,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T14:00:00Z,899.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.35,0.36,0.64,0.65,0.35,0.3949,0.34,0.44,1422.88,11499.24,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T15:00:00Z,839.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.42,0.43,0.57,0.58,0.39,0.2813,0.2,0.44,5001.27,13625.55,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T16:00:00Z,779.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.69,0.76,0.24,0.31,0.69,0.5734,0.38,0.81,8558.09,17005.51,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T17:00:00Z,719.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.82,0.83,0.17,0.18,0.81,0.7096,0.48,0.88,7865.45,21464.39,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T18:00:00Z,659.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.79,0.8,0.2,0.21,0.82,0.7971,0.48,0.92,7632.09,24822.16,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T19:00:00Z,599.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.93,0.94,0.06,0.07,0.94,0.867,0.78,0.94,3039.73,25651.6,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T20:00:00Z,539.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.84,0.88,0.12,0.16,0.87,0.8612,0.78,0.99,4686.89,28530.23,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T21:00:00Z,479.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.98,0.99,0.01,0.02,0.98,0.9531,0.81,1.0,5523.41,32562.49,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T22:00:00Z,419.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.99,1.0,0.0,0.01,0.99,0.9684,0.73,1.0,9352.48,37403.66,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-28T23:00:00Z,359.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1489.45,37530.17,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-29T00:00:00Z,299.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,64.58,37539.52,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-29T01:00:00Z,239.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,732.48,38194.13,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-29T02:00:00Z,179.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,80.92,38262.13,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-29T03:00:00Z,119.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1167.37,39170.97,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T76,2026-05-29T04:00:00Z,59.0,2026-05-29T04:59:00Z,less,,76.0,75° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,215.85,39364.48,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-27T15:00:00Z,2279.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0225,0.01,1.0,185.0,185.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-27T16:00:00Z,2219.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.011,0.01,0.03,1135.0,1317.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-27T17:00:00Z,2159.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,248.0,1438.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-27T18:00:00Z,2099.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0147,0.01,0.02,373.0,1626.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-27T19:00:00Z,2039.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1626.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-27T20:00:00Z,1979.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1626.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-27T21:00:00Z,1919.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,160.0,1786.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-27T22:00:00Z,1859.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1786.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-27T23:00:00Z,1799.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1786.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T00:00:00Z,1739.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0142,0.0,0.03,361.09,2079.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T01:00:00Z,1679.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2079.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T02:00:00Z,1619.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2079.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T03:00:00Z,1559.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.63,2704.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T04:00:00Z,1499.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2704.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T05:00:00Z,1439.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2705.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T06:00:00Z,1379.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,314.0,3019.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T07:00:00Z,1319.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3019.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T08:00:00Z,1259.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3019.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T10:00:00Z,1139.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3019.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T11:00:00Z,1079.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3020.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T12:00:00Z,1019.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3020.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T13:00:00Z,959.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3120.12,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T14:00:00Z,899.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,3121.05,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T15:00:00Z,839.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3121.05,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T16:00:00Z,779.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3214.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T17:00:00Z,719.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,3234.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T18:00:00Z,659.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3235.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T19:00:00Z,599.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3235.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T21:00:00Z,479.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3235.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T22:00:00Z,419.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.07,3337.63,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-28T23:00:00Z,359.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3337.63,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-29T00:00:00Z,299.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3337.63,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-28,KXHIGHNY-26MAY28,KXHIGHNY-26MAY28-T83,2026-05-29T04:00:00Z,59.0,2026-05-29T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3337.63,false,no,75.0,75.0,false,false,true,true
