series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-05T15:00:00Z,2279.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.18,0.82,0.86,0.19,0.2138,0.01,1.0,111.01,111.01,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-05T16:00:00Z,2219.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.15,0.148,0.13,0.21,5.0,116.01,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-05T17:00:00Z,2159.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.14,0.86,0.88,0.11,0.1145,0.1,0.17,299.43,396.44,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-05T18:00:00Z,2099.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.14,0.86,0.89,0.11,0.1194,0.1,0.21,16.0,385.44,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-05T19:00:00Z,2039.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.12,0.1151,0.1,0.14,51.0,419.93,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-05T20:00:00Z,1979.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.12,0.0933,0.05,0.14,339.86,682.94,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-05T21:00:00Z,1919.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.1,0.1189,0.07,0.19,602.35,1068.76,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-05T22:00:00Z,1859.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.1,0.0953,0.06,0.12,37.75,1078.16,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-05T23:00:00Z,1799.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.12,0.1145,0.08,0.14,733.87,1702.82,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T00:00:00Z,1739.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.14,0.1297,0.11,0.15,111.05,1804.87,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T01:00:00Z,1679.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.15,0.85,0.86,0.15,0.1439,0.13,0.15,118.48,1902.35,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T02:00:00Z,1619.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.11,0.1106,0.09,0.15,285.64,2140.07,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T03:00:00Z,1559.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.12,0.88,0.89,0.12,0.1108,0.1,0.14,381.41,2373.09,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T04:00:00Z,1499.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.15,0.1192,0.11,0.15,433.35,2774.37,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T05:00:00Z,1439.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.11,0.1161,0.09,0.14,779.98,3222.82,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T06:00:00Z,1379.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.13,0.1199,0.07,0.14,1215.85,4093.75,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T07:00:00Z,1319.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.14,0.1321,0.11,0.15,345.06,4288.43,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T08:00:00Z,1259.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.15,0.1442,0.11,0.15,355.54,4619.67,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T09:00:00Z,1199.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.06,0.0777,0.05,0.15,2631.81,5971.12,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T10:00:00Z,1139.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.13,0.1106,0.05,0.15,851.1,6532.47,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T11:00:00Z,1079.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.12,0.88,0.89,0.15,0.1357,0.09,0.15,1108.04,7246.86,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T12:00:00Z,1019.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.09,0.1066,0.08,0.14,883.86,7761.84,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T13:00:00Z,959.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.07,0.93,0.94,0.07,0.0509,0.03,0.09,3326.06,10112.99,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T14:00:00Z,899.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.09,0.0805,0.06,0.09,2631.71,12465.94,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T15:00:00Z,839.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.0783,0.04,0.09,1736.64,13766.19,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T16:00:00Z,779.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.04,0.0481,0.02,0.06,3176.82,14692.32,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T17:00:00Z,719.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.04,0.96,0.98,0.04,0.0464,0.02,0.07,6385.45,19363.1,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T18:00:00Z,659.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0251,0.0,0.05,3998.96,21941.46,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T19:00:00Z,599.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2015.5,23951.96,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T20:00:00Z,539.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.88,24700.09,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T21:00:00Z,479.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,267.02,24887.11,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T22:00:00Z,419.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24887.11,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-06T23:00:00Z,359.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.35,24896.46,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-07T00:00:00Z,299.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,24989.97,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-07T01:00:00Z,239.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2398.05,27384.02,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-07T02:00:00Z,179.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4339.27,31722.29,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-07T03:00:00Z,119.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2183.91,33906.2,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B75.5,2026-07-07T04:00:00Z,59.0,2026-07-07T04:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3554.6,37460.8,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-05T15:00:00Z,2279.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.09,0.91,0.95,0.08,0.1055,0.01,1.0,44.0,44.0,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-05T16:00:00Z,2219.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.0833,0.03,0.12,6.0,45.0,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-05T17:00:00Z,2159.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.05,0.06,0.94,0.95,0.05,0.0507,0.04,0.07,15.23,53.23,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-05T18:00:00Z,2099.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.0425,0.03,0.06,39.56,92.79,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-05T19:00:00Z,2039.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,92.79,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-05T20:00:00Z,1979.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0239,0.02,0.05,299.25,392.04,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-05T21:00:00Z,1919.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.0347,0.02,0.06,443.14,590.44,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-05T22:00:00Z,1859.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.0397,0.03,0.05,138.17,702.56,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-05T23:00:00Z,1799.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.03,0.0281,0.02,0.05,436.3,1017.68,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T00:00:00Z,1739.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.05,0.0358,0.02,0.06,516.3,1487.98,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T01:00:00Z,1679.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.03,0.0353,0.03,0.05,68.48,1523.98,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T02:00:00Z,1619.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.03,0.0309,0.03,0.05,138.83,1562.29,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T03:00:00Z,1559.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0407,0.02,0.06,362.05,1804.98,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T04:00:00Z,1499.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.0149,0.01,0.03,806.08,2030.6,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T05:00:00Z,1439.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0103,0.01,0.02,377.15,2407.75,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T06:00:00Z,1379.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.02,358.66,2756.41,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T07:00:00Z,1319.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.02,94.73,2849.14,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T08:00:00Z,1259.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,50.0,2899.14,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T09:00:00Z,1199.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0192,0.01,0.02,438.0,3217.14,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T10:00:00Z,1139.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0169,0.01,0.02,204.36,3421.5,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T11:00:00Z,1079.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,653.25,4074.75,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T12:00:00Z,1019.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.56,4074.75,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T13:00:00Z,959.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.36,4171.06,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T14:00:00Z,899.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,0.03,364.3,4527.74,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T15:00:00Z,839.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1484.61,6012.35,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T16:00:00Z,779.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2503.78,8516.13,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T17:00:00Z,719.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8516.13,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T18:00:00Z,659.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8516.13,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T19:00:00Z,599.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8549.13,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T20:00:00Z,539.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8549.13,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T21:00:00Z,479.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8549.13,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-06T22:00:00Z,419.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8549.13,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B77.5,2026-07-07T00:00:00Z,299.0,2026-07-07T04:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,9484.32,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B79.5,2026-07-05T15:00:00Z,2279.0,2026-07-07T04:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.04,0.96,0.98,0.04,0.0369,0.01,1.0,498.44,498.44,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B79.5,2026-07-05T16:00:00Z,2219.0,2026-07-07T04:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.0316,0.02,0.04,19.0,517.44,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B79.5,2026-07-05T17:00:00Z,2159.0,2026-07-07T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.03,0.97,0.99,0.03,0.0239,0.01,0.04,193.0,698.44,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B79.5,2026-07-05T18:00:00Z,2099.0,2026-07-07T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,698.44,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B79.5,2026-07-05T19:00:00Z,2039.0,2026-07-07T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,698.44,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B79.5,2026-07-05T20:00:00Z,1979.0,2026-07-07T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,197.0,895.44,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B79.5,2026-07-05T21:00:00Z,1919.0,2026-07-07T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0139,0.01,0.02,619.99,1210.44,true,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B79.5,2026-07-05T22:00:00Z,1859.0,2026-07-07T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,21.05,1230.49,false,no,69.0,69.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-06,KXHIGHNY-26JUL06,KXHIGHNY-26JUL06-B79.5,2026-07-05T23:00:00Z,1799.0,2026-07-07T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1230.49,false,no,69.0,69.0,false,false,true,true
