series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-17T22:00:00Z,1859.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.04,0.06,0.94,0.96,0.04,0.0531,0.02,0.07,397.0,1737.67,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-17T23:00:00Z,1799.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.04,0.06,0.94,0.96,0.07,0.0555,0.03,0.07,146.0,1868.67,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T00:00:00Z,1739.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.06,8.0,1876.67,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T01:00:00Z,1679.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.03,0.049,0.02,0.07,282.0,2074.67,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T02:00:00Z,1619.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.02,0.0286,0.02,0.03,157.87,2232.54,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T03:00:00Z,1559.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,2232.54,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T04:00:00Z,1499.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.01,0.02,0.98,0.99,0.03,0.0218,0.01,0.03,134.51,2366.05,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T05:00:00Z,1439.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.02,0.98,1.0,0.02,0.0318,0.0,0.07,558.53,2895.58,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T06:00:00Z,1379.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.02,0.0168,0.0,0.03,1442.47,4338.05,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T07:00:00Z,1319.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,4341.05,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T08:00:00Z,1259.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4341.05,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T10:00:00Z,1139.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.02,0.05,0.95,0.98,0.05,0.0192,0.0,0.05,574.69,4822.17,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T11:00:00Z,1079.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.02,0.0333,0.0,0.05,43.0,4832.19,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T12:00:00Z,1019.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,483.54,5236.07,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T13:00:00Z,959.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.01,0.02,0.98,0.99,0.02,0.0112,0.0,0.04,8346.41,13162.8,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T14:00:00Z,899.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.01,0.02,0.98,0.99,0.01,0.0176,0.0,0.02,1106.6,14061.21,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T15:00:00Z,839.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.03,0.97,1.0,0.03,0.0139,0.0,0.03,12760.5,25107.86,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T16:00:00Z,779.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.03,2069.28,27167.14,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T17:00:00Z,719.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.05,0.06,0.94,0.95,0.05,0.023,0.0,0.16,10519.33,36135.85,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T18:00:00Z,659.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.03,0.0184,0.0,0.06,5298.49,37753.02,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T19:00:00Z,599.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0162,0.0,0.06,6406.4,38308.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T20:00:00Z,539.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,476.59,38784.59,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T21:00:00Z,479.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,39117.59,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T22:00:00Z,419.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39117.59,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-18T23:00:00Z,359.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,39117.59,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-19T00:00:00Z,299.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39117.59,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-19T01:00:00Z,239.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39117.59,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-19T02:00:00Z,179.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39117.59,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-19T03:00:00Z,119.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39117.59,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T83,2026-06-19T04:00:00Z,59.0,2026-06-19T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,39783.59,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-17T15:00:00Z,2279.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.07,0.1,0.9,0.93,0.09,0.1462,0.01,1.0,630.51,518.98,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-17T16:00:00Z,2219.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.05,0.06,0.94,0.95,0.06,0.0705,0.04,0.1,22.0,537.98,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-17T17:00:00Z,2159.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.07,0.08,0.92,0.93,0.08,0.0667,0.05,0.08,3.0,540.98,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-17T18:00:00Z,2099.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.05,0.06,0.94,0.95,0.07,0.07,0.05,0.08,16.0,540.98,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-17T19:00:00Z,2039.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.06,0.07,0.93,0.94,0.07,0.0592,0.05,0.07,30.57,552.51,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-17T20:00:00Z,1979.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.07,0.08,0.92,0.93,0.08,0.0757,0.06,0.09,224.32,776.83,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-17T21:00:00Z,1919.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.06,0.07,0.93,0.94,0.08,0.0675,0.05,0.08,188.36,885.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-17T22:00:00Z,1859.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.05,0.07,0.93,0.95,0.06,0.0475,0.03,0.07,884.37,1384.76,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-17T23:00:00Z,1799.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.05,0.06,0.94,0.95,0.05,0.0451,0.04,0.07,65.59,1410.76,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T00:00:00Z,1739.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.05,0.06,0.94,0.95,0.06,0.0527,0.05,0.07,55.0,1419.76,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T01:00:00Z,1679.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,0.07,0.0501,0.03,0.07,749.74,1955.67,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T02:00:00Z,1619.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,0.05,0.066,0.03,0.07,251.67,2095.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T03:00:00Z,1559.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.08,0.1,0.9,0.92,0.09,0.0692,0.04,0.1,351.52,2399.02,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T04:00:00Z,1499.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.1,0.13,0.87,0.9,0.12,0.1198,0.08,0.14,280.25,2481.9,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T05:00:00Z,1439.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.08,0.09,0.91,0.92,0.08,0.0988,0.07,0.15,498.71,2841.62,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T06:00:00Z,1379.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.07,0.08,0.92,0.93,0.08,0.0749,0.07,0.09,432.48,3231.91,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T07:00:00Z,1319.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,80.0,3301.91,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T08:00:00Z,1259.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,3301.91,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T10:00:00Z,1139.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.07,0.08,0.92,0.93,0.08,0.0722,0.07,0.09,736.06,4016.22,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T11:00:00Z,1079.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.06,0.07,0.93,0.94,0.07,0.0737,0.06,0.08,276.62,4180.48,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T12:00:00Z,1019.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.06,0.07,0.93,0.94,0.06,0.0676,0.04,0.08,513.24,4663.51,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T13:00:00Z,959.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.03,0.05,0.95,0.97,0.03,0.0562,0.03,0.08,1191.71,5353.75,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T14:00:00Z,899.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,0.06,0.0563,0.02,0.09,1067.32,6291.73,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T15:00:00Z,839.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.03,0.04,0.96,0.97,0.03,0.0253,0.01,0.05,6629.98,11712.75,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T16:00:00Z,779.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,0.07,0.0463,0.02,0.08,4514.4,15352.42,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T17:00:00Z,719.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.03,0.0511,0.02,0.09,1724.22,15766.03,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T18:00:00Z,659.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.02,0.0155,0.0,0.05,2466.0,17263.46,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T19:00:00Z,599.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.04,1463.18,18618.74,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T20:00:00Z,539.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3677.11,22277.85,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T21:00:00Z,479.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.05,22420.9,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T22:00:00Z,419.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,917.42,23338.32,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-18T23:00:00Z,359.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,472.83,23337.34,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-19T00:00:00Z,299.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,23337.34,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-19T01:00:00Z,239.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23337.34,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-19T02:00:00Z,179.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23337.34,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-18,KXHIGHNY-26JUN18,KXHIGHNY-26JUN18-T90,2026-06-19T04:00:00Z,59.0,2026-06-19T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23337.34,false,no,86.0,86.0,false,false,true,true
