series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T00:00:00Z,1739.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.05,0.06,0.94,0.95,0.06,0.0507,0.05,0.06,15.0,660.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T01:00:00Z,1679.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,97.0,677.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T02:00:00Z,1619.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,70.0,678.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T03:00:00Z,1559.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.04,0.0417,0.03,0.05,144.0,704.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T04:00:00Z,1499.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.0298,0.02,0.04,436.0,1075.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T05:00:00Z,1439.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.0135,0.01,0.03,589.0,1663.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T06:00:00Z,1379.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,32.0,1695.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T07:00:00Z,1319.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,96.02,1791.25,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T08:00:00Z,1259.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,155.0,1863.25,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T09:00:00Z,1199.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,18.0,1881.25,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T10:00:00Z,1139.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1881.25,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T11:00:00Z,1079.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1881.25,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T12:00:00Z,1019.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,631.98,2511.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T13:00:00Z,959.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.02,0.0112,0.0,0.02,917.33,3310.56,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T14:00:00Z,899.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,649.94,3843.78,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T15:00:00Z,839.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.06,0.07,0.93,0.94,0.08,0.0345,0.0,0.08,1757.37,4643.21,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T16:00:00Z,779.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.0438,0.01,0.12,3413.7,7026.26,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T17:00:00Z,719.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.1,12612.13,19224.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T18:00:00Z,659.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.59,19271.2,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T19:00:00Z,599.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19271.2,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T20:00:00Z,539.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19271.2,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T21:00:00Z,479.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.59,19271.2,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T22:00:00Z,419.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.11,19832.31,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-13T23:00:00Z,359.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19832.31,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-14T00:00:00Z,299.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19832.31,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-14T01:00:00Z,239.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19832.31,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-14T02:00:00Z,179.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19832.31,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-14T03:00:00Z,119.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,19832.31,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T82,2026-07-14T04:00:00Z,59.0,2026-07-14T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19832.31,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-12T15:00:00Z,2279.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,0.02,0.0296,0.01,1.0,539.81,521.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-12T16:00:00Z,2219.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,50.0,571.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-12T17:00:00Z,2159.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,22.0,591.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-12T18:00:00Z,2099.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.03,2.25,594.06,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-12T19:00:00Z,2039.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.03,139.0,733.06,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-12T20:00:00Z,1979.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,733.06,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-12T21:00:00Z,1919.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,6.0,739.06,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-12T22:00:00Z,1859.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.024,0.01,0.03,20.0,743.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-12T23:00:00Z,1799.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,743.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T00:00:00Z,1739.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.03,14.0,757.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T01:00:00Z,1679.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,6.0,763.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T02:00:00Z,1619.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,1880.0,2412.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T03:00:00Z,1559.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,597.0,3009.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T04:00:00Z,1499.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,236.0,3245.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T05:00:00Z,1439.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,416.51,3662.32,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T06:00:00Z,1379.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3662.32,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T07:00:00Z,1319.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,4036.38,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T08:00:00Z,1259.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4036.38,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T09:00:00Z,1199.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,476.94,4513.32,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T10:00:00Z,1139.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4513.32,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T11:00:00Z,1079.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.67,5354.99,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T12:00:00Z,1019.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,5358.99,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T13:00:00Z,959.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,154.08,5513.07,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T14:00:00Z,899.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,760.15,6273.22,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T15:00:00Z,839.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,330.0,6273.22,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T16:00:00Z,779.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.03,6462.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T17:00:00Z,719.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,6482.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T18:00:00Z,659.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.0,6584.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T19:00:00Z,599.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6584.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T20:00:00Z,539.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.0,6752.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T21:00:00Z,479.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6752.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T22:00:00Z,419.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,368.33,7120.58,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-13T23:00:00Z,359.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7120.58,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-14T00:00:00Z,299.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.33,7786.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-14T01:00:00Z,239.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,7787.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-14T02:00:00Z,179.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7787.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-14T03:00:00Z,119.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7787.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-13,KXHIGHNY-26JUL13,KXHIGHNY-26JUL13-T89,2026-07-14T04:00:00Z,59.0,2026-07-14T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7787.91,false,no,84.0,84.0,false,false,true,true
