series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-25T23:00:00Z,1799.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.03,0.04,0.96,0.97,0.04,0.0407,0.03,0.06,231.39,1088.29,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T00:00:00Z,1739.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.04,0.05,0.95,0.96,0.05,0.0312,0.02,0.05,79.8,1159.81,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T01:00:00Z,1679.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.03,0.04,0.96,0.97,0.04,0.0282,0.01,0.05,450.72,1584.47,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T02:00:00Z,1619.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0294,0.02,0.04,376.64,1849.05,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T03:00:00Z,1559.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,35.0,1868.24,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T04:00:00Z,1499.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.03,0.04,0.96,0.97,0.03,0.0212,0.01,0.04,1126.61,2664.79,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T05:00:00Z,1439.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.02,0.04,0.96,0.98,0.03,0.0276,0.01,0.04,552.12,3144.64,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T06:00:00Z,1379.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.02,0.04,0.96,0.98,0.03,0.0305,0.01,0.05,125.1,3209.29,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T07:00:00Z,1319.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.05,0.0406,0.02,0.05,92.25,3301.54,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T08:00:00Z,1259.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.02,0.04,0.96,0.98,0.03,0.0218,0.01,0.04,68.0,3365.54,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T09:00:00Z,1199.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.03,0.0313,0.01,0.04,35.96,3401.5,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T10:00:00Z,1139.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,1.0,3401.5,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T11:00:00Z,1079.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0292,0.02,0.04,98.0,3485.85,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T12:00:00Z,1019.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0228,0.01,0.03,435.34,3799.2,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T13:00:00Z,959.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.03,2164.07,5206.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T14:00:00Z,899.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,167.0,5366.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T15:00:00Z,839.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5564.91,10931.18,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T16:00:00Z,779.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,405.07,11336.25,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T17:00:00Z,719.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.02,208.22,11372.25,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T18:00:00Z,659.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.0,11840.25,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T19:00:00Z,599.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,11842.25,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T20:00:00Z,539.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11842.25,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T21:00:00Z,479.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11842.25,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T22:00:00Z,419.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,260.0,12102.25,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-26T23:00:00Z,359.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12102.25,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-27T00:00:00Z,299.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.59,12735.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-27T01:00:00Z,239.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.03,12988.87,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-27T02:00:00Z,179.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12988.87,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T77,2026-05-27T04:00:00Z,59.0,2026-05-27T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.0,13198.87,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-25T15:00:00Z,2279.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0254,0.01,1.0,741.0,677.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-25T16:00:00Z,2219.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.02,0.0267,0.01,0.03,42.0,705.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-25T17:00:00Z,2159.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.03,1783.0,2481.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-25T18:00:00Z,2099.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2487.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-25T19:00:00Z,2039.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2491.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-25T20:00:00Z,1979.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2491.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-25T21:00:00Z,1919.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2491.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-25T22:00:00Z,1859.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,91.0,2496.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-25T23:00:00Z,1799.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,2505.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T00:00:00Z,1739.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,13.0,2514.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T01:00:00Z,1679.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,14.0,2522.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T02:00:00Z,1619.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.0124,0.0,0.02,246.79,2598.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T03:00:00Z,1559.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2598.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T04:00:00Z,1499.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,34.0,2598.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T05:00:00Z,1439.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2598.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T06:00:00Z,1379.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2599.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T07:00:00Z,1319.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2600.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T08:00:00Z,1259.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,230.0,2670.85,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T09:00:00Z,1199.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2670.85,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T10:00:00Z,1139.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2672.85,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T11:00:00Z,1079.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2672.85,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T12:00:00Z,1019.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2672.85,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T13:00:00Z,959.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,2859.87,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T14:00:00Z,899.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2861.87,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T15:00:00Z,839.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2864.87,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T16:00:00Z,779.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,667.0,3500.87,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T17:00:00Z,719.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2511.27,5718.81,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T18:00:00Z,659.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5718.81,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T19:00:00Z,599.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.02,5719.83,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T20:00:00Z,539.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5719.83,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T21:00:00Z,479.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,5739.83,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T22:00:00Z,419.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5739.83,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-26T23:00:00Z,359.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5739.83,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-27T00:00:00Z,299.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5739.83,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-27T01:00:00Z,239.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5739.83,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-27T02:00:00Z,179.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,6072.83,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-26,KXHIGHNY-26MAY26,KXHIGHNY-26MAY26-T84,2026-05-27T04:00:00Z,59.0,2026-05-27T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.0,6180.83,false,no,79.0,79.0,false,false,true,true
