series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-24T22:00:00Z,1859.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.61,0.65,0.35,0.39,0.64,0.6327,0.59,0.7,807.47,5083.07,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-24T23:00:00Z,1799.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.64,0.67,0.33,0.36,0.67,0.6532,0.61,0.67,206.23,5227.97,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T00:00:00Z,1739.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.6,0.63,0.37,0.4,0.63,0.6292,0.57,0.67,1407.43,5849.84,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T01:00:00Z,1679.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.6,0.63,0.37,0.4,0.6,0.6411,0.59,0.7,743.07,6443.04,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T02:00:00Z,1619.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.47,0.48,0.52,0.53,0.49,0.5685,0.46,0.63,1149.43,6591.53,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T03:00:00Z,1559.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.42,0.45,0.55,0.58,0.46,0.4457,0.39,0.49,832.13,7128.12,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T04:00:00Z,1499.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.34,0.35,0.65,0.66,0.33,0.3921,0.33,0.5,1090.19,7437.69,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T05:00:00Z,1439.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.26,0.27,0.73,0.74,0.26,0.3109,0.21,0.4,747.37,7782.77,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T06:00:00Z,1379.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.3,0.32,0.68,0.7,0.32,0.3112,0.22,0.36,696.69,8357.97,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T07:00:00Z,1319.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.38,0.39,0.61,0.62,0.38,0.3455,0.27,0.4,659.08,8649.39,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T08:00:00Z,1259.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.32,0.33,0.67,0.68,0.32,0.3507,0.3,0.4,444.01,8995.75,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T09:00:00Z,1199.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.28,0.29,0.71,0.72,0.29,0.3201,0.25,0.35,607.89,9356.9,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T10:00:00Z,1139.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.38,0.41,0.59,0.62,0.41,0.3802,0.24,0.53,1779.18,9688.44,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T11:00:00Z,1079.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.43,0.46,0.54,0.57,0.42,0.4255,0.37,0.47,527.52,9955.27,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T12:00:00Z,1019.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.42,0.44,0.56,0.58,0.45,0.4773,0.42,0.53,923.72,10575.67,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T13:00:00Z,959.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.3,0.31,0.69,0.7,0.31,0.3994,0.28,0.46,2016.6,11978.83,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T14:00:00Z,899.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.29,0.31,0.69,0.71,0.3,0.2914,0.27,0.32,709.55,12432.27,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T15:00:00Z,839.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.23,0.27,0.73,0.77,0.23,0.1852,0.01,0.37,4626.94,11698.58,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T16:00:00Z,779.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.31,0.34,0.66,0.69,0.34,0.2855,0.11,0.34,2417.34,12686.46,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T17:00:00Z,719.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.38,0.4,0.6,0.62,0.4,0.4959,0.31,0.6,4228.46,13715.45,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T18:00:00Z,659.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.17,0.19,0.81,0.83,0.18,0.2441,0.1,0.45,4741.42,14265.99,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T19:00:00Z,599.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.29,0.33,0.67,0.71,0.28,0.266,0.17,0.37,3957.95,16673.43,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T20:00:00Z,539.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0897,0.0,0.33,8408.4,18654.71,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T21:00:00Z,479.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.06,6466.03,24895.51,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T22:00:00Z,419.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2531.95,27256.43,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-25T23:00:00Z,359.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.75,27359.18,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-26T00:00:00Z,299.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,969.63,28316.81,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-26T01:00:00Z,239.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28316.81,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-26T02:00:00Z,179.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,28503.84,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-26T03:00:00Z,119.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1040.97,29539.78,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T72,2026-05-26T04:00:00Z,59.0,2026-05-26T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29539.78,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-24T15:00:00Z,2279.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.03,0.0268,0.01,1.0,359.0,353.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-24T16:00:00Z,2219.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,40.0,391.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-24T17:00:00Z,2159.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1016.0,1406.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-24T18:00:00Z,2099.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1406.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-24T19:00:00Z,2039.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,50.0,1456.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-24T20:00:00Z,1979.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,65.0,1521.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-24T21:00:00Z,1919.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,104.31,1625.31,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-24T22:00:00Z,1859.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,135.0,1760.31,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-24T23:00:00Z,1799.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,11.69,1772.0,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T00:00:00Z,1739.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1772.0,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T01:00:00Z,1679.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1772.0,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T02:00:00Z,1619.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,610.0,2243.0,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T03:00:00Z,1559.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2243.0,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T04:00:00Z,1499.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,100.0,2312.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T05:00:00Z,1439.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,82.74,2394.74,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T06:00:00Z,1379.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2394.74,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T07:00:00Z,1319.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,916.48,3311.22,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T08:00:00Z,1259.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3311.22,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T09:00:00Z,1199.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3311.22,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T10:00:00Z,1139.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3311.22,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T11:00:00Z,1079.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3311.22,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T12:00:00Z,1019.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3311.22,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T13:00:00Z,959.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.93,3712.15,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T15:00:00Z,839.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,337.33,4049.48,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T16:00:00Z,779.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4142.99,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T17:00:00Z,719.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4142.99,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T18:00:00Z,659.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4142.99,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T19:00:00Z,599.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,4147.99,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T20:00:00Z,539.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4147.99,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T21:00:00Z,479.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,142.0,4289.99,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T22:00:00Z,419.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,4316.99,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-25T23:00:00Z,359.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,224.31,4541.3,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-26T00:00:00Z,299.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4541.3,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-26T01:00:00Z,239.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,764.0,5305.3,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-26T02:00:00Z,179.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5305.3,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-26T03:00:00Z,119.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5305.3,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-25,KXHIGHNY-26MAY25,KXHIGHNY-26MAY25-T79,2026-05-26T04:00:00Z,59.0,2026-05-26T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5305.3,false,no,73.0,73.0,false,false,true,true
