series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-21T17:00:00Z,2159.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.29,0.71,0.73,0.27,0.27,0.26,0.32,20.0,208.51,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-21T18:00:00Z,2099.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.37,0.38,0.62,0.63,0.38,0.3434,0.27,0.4,455.07,655.58,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-21T19:00:00Z,2039.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.39,0.61,0.62,0.39,0.3885,0.32,0.39,72.0,727.58,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-21T20:00:00Z,1979.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.36,0.38,0.62,0.64,0.36,0.3775,0.34,0.39,390.0,901.77,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-21T21:00:00Z,1919.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.36,0.38,0.62,0.64,0.37,0.3516,0.32,0.38,19.0,919.77,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-21T22:00:00Z,1859.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.39,0.4,0.6,0.61,0.42,0.3964,0.35,0.45,413.89,1122.85,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-21T23:00:00Z,1799.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.35,0.36,0.64,0.65,0.36,0.3842,0.35,0.41,48.78,1166.21,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T00:00:00Z,1739.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.35,0.36,0.64,0.65,0.35,0.35,0.35,0.36,65.0,1166.21,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.18,0.21,0.79,0.82,0.22,0.1766,0.12,0.36,1021.21,1660.88,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.25,0.26,0.74,0.75,0.25,0.227,0.17,0.26,91.9,1747.78,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.34,0.36,0.64,0.66,0.36,0.3159,0.23,0.39,1348.64,2743.91,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.24,0.28,0.72,0.76,0.28,0.2636,0.1,0.43,1117.21,3499.92,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.25,0.29,0.71,0.75,0.29,0.2546,0.17,0.31,322.43,3759.7,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.3,0.7,0.71,0.29,0.3016,0.24,0.34,698.13,4441.07,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.34,0.35,0.65,0.66,0.34,0.3555,0.28,0.42,660.1,4763.42,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.45,0.55,0.56,0.45,0.3938,0.34,0.45,208.64,4815.65,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.45,0.55,0.56,0.46,0.46,0.42,0.5,188.2,4936.62,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.48,0.52,0.53,0.5,0.4822,0.4,0.53,271.51,5145.13,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.28,0.72,0.74,0.29,0.4139,0.26,0.5,277.14,5377.59,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.39,0.61,0.62,0.41,0.3222,0.24,0.42,852.2,6046.54,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.31,0.33,0.67,0.69,0.33,0.3267,0.16,0.42,1817.14,6978.19,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.17,0.24,0.76,0.83,0.17,0.2809,0.13,0.37,2080.92,8119.98,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.13,0.14,0.86,0.87,0.13,0.1165,0.06,0.24,2452.56,8478.85,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.129,0.02,0.26,2078.92,9454.66,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0238,0.01,0.06,2747.23,10892.96,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.08,0.1,0.9,0.92,0.08,0.0725,0.01,0.14,6041.65,14766.09,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.08,0.92,0.98,0.04,0.0763,0.01,0.13,1598.95,15695.55,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.03,0.97,0.99,0.03,0.0167,0.01,0.08,2691.55,16641.77,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.02,0.0165,0.0,0.04,678.59,17256.16,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,283.36,17475.21,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,660.97,17542.18,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.03,0.97,1.0,0.01,0.0288,0.0,0.05,539.91,17865.54,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-23T01:00:00Z,239.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0216,0.0,0.06,1003.93,18201.28,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-23T02:00:00Z,179.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.03,1791.96,18785.4,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0124,0.0,0.04,1127.17,19912.57,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B76.5,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,19987.57,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-21T15:00:00Z,2279.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.12,0.88,0.9,0.13,0.0932,0.01,1.0,841.4,673.41,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-21T16:00:00Z,2219.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.12,0.88,0.92,0.12,0.129,0.08,0.14,44.11,677.14,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-21T17:00:00Z,2159.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.11,0.89,0.91,0.13,0.1275,0.06,0.14,24.0,682.59,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-21T18:00:00Z,2099.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.09,0.91,0.94,0.05,0.0774,0.04,0.13,239.94,898.53,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-21T19:00:00Z,2039.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.09,0.91,0.92,0.08,0.0738,0.05,0.1,40.0,929.53,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-21T20:00:00Z,1979.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.08,0.0807,0.05,0.09,44.0,967.53,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-21T21:00:00Z,1919.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,967.53,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-21T22:00:00Z,1859.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.065,0.06,0.07,81.81,968.53,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-21T23:00:00Z,1799.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0692,0.06,0.07,206.14,1163.67,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T00:00:00Z,1739.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0616,0.06,0.07,73.99,1231.67,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,1.0,1232.67,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.08,0.0617,0.03,0.08,652.0,1790.67,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.1,0.9,0.92,0.1,0.0785,0.06,0.1,612.24,2393.98,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.15,0.85,0.89,0.13,0.1302,0.04,0.18,270.51,2282.84,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.14,0.86,0.91,0.13,0.1123,0.08,0.15,57.76,2322.6,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.15,0.85,0.87,0.13,0.1435,0.09,0.17,102.28,2407.69,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.14,0.1471,0.1,0.19,1327.98,3709.61,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.08,0.92,0.94,0.06,0.1157,0.06,0.16,211.51,3823.73,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.12,0.1014,0.06,0.12,76.03,3864.76,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.09,0.1187,0.09,0.14,192.47,3993.76,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.12,0.1218,0.09,0.16,524.59,4501.55,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.09,0.91,0.95,0.05,0.0897,0.03,0.22,2499.5,6323.49,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.08,0.1,0.9,0.92,0.08,0.0746,0.03,0.11,1663.25,7563.73,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.06,0.94,0.98,0.03,0.0547,0.02,0.11,1224.12,8205.48,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0256,0.01,0.09,1536.91,9546.73,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0219,0.01,0.06,953.28,10220.56,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1257.42,10356.98,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.05,0.95,1.0,0.05,0.0201,0.0,0.06,6995.89,17228.79,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.03,0.97,0.99,0.01,0.0289,0.0,0.07,2539.66,19168.77,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,1042.49,19629.14,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.04,16400.8,35220.02,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,35220.02,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,505.64,35220.02,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,35220.02,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-23T01:00:00Z,239.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,162.39,35368.81,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-23T02:00:00Z,179.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,541.05,35368.81,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,35468.81,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-B78.5,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,35655.83,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-21T15:00:00Z,2279.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.08,0.1,0.9,0.92,0.1,0.0981,0.01,1.0,20.81,20.81,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-21T16:00:00Z,2219.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.03,0.05,0.95,0.97,0.06,0.0635,0.03,0.1,35.0,55.81,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-21T17:00:00Z,2159.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.05,0.07,0.93,0.95,0.06,0.0599,0.03,0.07,101.0,136.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-21T18:00:00Z,2099.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.04,0.07,0.93,0.96,0.1,0.0542,0.02,0.11,389.29,411.1,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-21T19:00:00Z,2039.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.07,0.08,0.92,0.93,0.07,0.07,0.04,0.08,59.81,352.29,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-21T20:00:00Z,1979.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.03,0.05,0.95,0.97,0.04,0.055,0.03,0.08,379.29,208.0,true,no,73.0,73.0,false,false,true,true
