series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T00:00:00Z,1739.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,88.0,2728.66,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T01:00:00Z,1679.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2731.66,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T02:00:00Z,1619.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,462.0,3193.66,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T03:00:00Z,1559.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.35,3224.01,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T04:00:00Z,1499.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,3240.01,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T05:00:00Z,1439.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,1680.36,4511.46,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T06:00:00Z,1379.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.75,4578.21,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T07:00:00Z,1319.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,4911.21,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T10:00:00Z,1139.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,4926.21,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T11:00:00Z,1079.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,4978.21,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T12:00:00Z,1019.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4978.21,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T14:00:00Z,899.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.0,5312.21,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T15:00:00Z,839.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5312.21,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T16:00:00Z,779.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.59,5781.8,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T17:00:00Z,719.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7417.0,13198.8,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T18:00:00Z,659.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,13204.8,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T19:00:00Z,599.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.49,13225.29,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T20:00:00Z,539.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4572.72,17796.01,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T21:00:00Z,479.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.84,17815.85,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T22:00:00Z,419.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17815.85,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-11T23:00:00Z,359.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.65,18657.5,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-12T00:00:00Z,299.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18657.5,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-12T01:00:00Z,239.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18657.5,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-12T02:00:00Z,179.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,18823.5,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-12T03:00:00Z,119.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18823.5,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T88,2026-06-12T04:00:00Z,59.0,2026-06-12T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18823.5,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-10T15:00:00Z,2279.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.08,0.09,0.91,0.92,0.04,0.1135,0.01,1.0,161.0,117.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-10T16:00:00Z,2219.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.08,0.1,0.9,0.92,0.09,0.0896,0.07,0.1,276.0,367.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-10T17:00:00Z,2159.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.13,0.14,0.86,0.87,0.1,0.0882,0.08,0.14,17.0,374.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-10T18:00:00Z,2099.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.14,0.15,0.85,0.86,0.15,0.138,0.1,0.15,9.2,378.2,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-10T19:00:00Z,2039.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.13,0.14,0.86,0.87,0.15,0.1423,0.13,0.15,87.0,441.66,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-10T20:00:00Z,1979.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.07,0.08,0.92,0.93,0.08,0.1102,0.07,0.14,204.0,644.66,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-10T21:00:00Z,1919.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.09,0.1,0.9,0.91,0.09,0.0816,0.07,0.1,61.0,698.66,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-10T22:00:00Z,1859.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.07,0.08,0.92,0.93,0.1,0.0912,0.07,0.1,199.0,838.66,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-10T23:00:00Z,1799.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.09,0.1,0.9,0.91,0.1,0.0447,0.03,0.1,51.13,879.79,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T00:00:00Z,1739.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.08,0.09,0.91,0.92,0.09,0.0985,0.07,0.1,139.81,1011.6,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T01:00:00Z,1679.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.05,0.07,0.93,0.95,0.08,0.0779,0.05,0.09,78.0,1029.14,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T02:00:00Z,1619.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.16,0.17,0.83,0.84,0.17,0.1013,0.05,0.17,3630.1,4609.24,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T03:00:00Z,1559.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.19,0.2,0.8,0.81,0.19,0.1777,0.1,0.2,982.38,5345.59,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T04:00:00Z,1499.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.19,0.2,0.8,0.81,0.18,0.1822,0.15,0.2,451.94,5469.25,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T05:00:00Z,1439.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.25,0.26,0.74,0.75,0.25,0.2454,0.16,0.3,794.95,5985.24,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T06:00:00Z,1379.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.24,0.25,0.75,0.76,0.25,0.2552,0.24,0.29,993.14,6918.76,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T07:00:00Z,1319.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.15,0.16,0.84,0.85,0.15,0.1854,0.15,0.26,308.17,7153.09,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T08:00:00Z,1259.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.15,0.16,0.84,0.85,,,0.15,0.16,0.0,7153.09,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T10:00:00Z,1139.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.14,0.17,0.83,0.86,0.17,0.1545,0.14,0.19,163.04,7259.13,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T11:00:00Z,1079.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.14,0.16,0.84,0.86,0.14,0.1425,0.14,0.18,333.76,7587.6,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T12:00:00Z,1019.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.05,0.1216,0.04,0.16,547.53,8082.12,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T13:00:00Z,959.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.07,0.08,0.92,0.93,0.08,0.0698,0.03,0.11,1252.63,9188.52,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T14:00:00Z,899.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.2,0.21,0.79,0.8,0.2,0.1711,0.07,0.3,4809.19,12790.43,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T15:00:00Z,839.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.13,0.14,0.86,0.87,0.13,0.1609,0.13,0.22,1330.76,13155.91,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T16:00:00Z,779.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.05,0.0798,0.04,0.17,1299.07,13544.49,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T17:00:00Z,719.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.02,0.0,0.05,7393.28,18949.28,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T18:00:00Z,659.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0137,0.0,0.02,2833.88,21641.16,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T19:00:00Z,599.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,162.42,21761.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T20:00:00Z,539.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2021.68,23738.16,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T21:00:00Z,479.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.8,23794.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T22:00:00Z,419.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1950.44,25695.71,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-11T23:00:00Z,359.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,25696.71,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-12T00:00:00Z,299.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25696.71,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-12T01:00:00Z,239.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,470.0,26166.71,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-12T02:00:00Z,179.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.53,26166.71,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-12T03:00:00Z,119.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26166.71,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-11,KXHIGHNY-26JUN11,KXHIGHNY-26JUN11-T95,2026-06-12T04:00:00Z,59.0,2026-06-12T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26166.71,false,no,91.0,91.0,false,false,true,true
