series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-06-30T17:00:00Z,2159.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.23,0.24,0.76,0.77,0.24,0.2859,0.23,0.32,31.0,374.24,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-06-30T18:00:00Z,2099.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.23,0.25,0.75,0.77,0.25,0.242,0.23,0.27,162.72,535.84,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-06-30T19:00:00Z,2039.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.21,0.26,0.74,0.79,0.24,0.2222,0.2,0.29,163.75,697.59,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-06-30T20:00:00Z,1979.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.2,0.21,0.79,0.8,0.2,0.2307,0.2,0.29,201.19,780.84,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-06-30T21:00:00Z,1919.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.13,0.15,0.85,0.87,0.12,0.1183,0.06,0.21,617.67,1226.28,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-06-30T22:00:00Z,1859.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.19,0.2,0.8,0.81,0.17,0.14,0.1,0.21,342.92,1399.94,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-06-30T23:00:00Z,1799.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.19,0.81,0.84,0.2,0.1981,0.15,0.22,47.12,1447.06,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T00:00:00Z,1739.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.17,0.83,0.85,0.17,0.1592,0.11,0.21,86.54,1519.01,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T01:00:00Z,1679.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.19,0.81,0.82,0.18,0.1796,0.14,0.22,324.16,1793.92,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T02:00:00Z,1619.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.16,0.84,0.86,0.14,0.1624,0.14,0.21,135.11,1918.03,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T03:00:00Z,1559.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.2,0.8,0.84,0.2,0.1669,0.14,0.21,390.55,2281.83,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T04:00:00Z,1499.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.13,0.15,0.85,0.87,0.14,0.1788,0.12,0.22,608.92,2646.24,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T05:00:00Z,1439.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.13,0.14,0.86,0.87,0.13,0.1269,0.1,0.16,402.49,2985.48,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T06:00:00Z,1379.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.18,0.82,0.84,0.16,0.1497,0.11,0.19,509.27,3441.22,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T07:00:00Z,1319.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.16,0.84,0.85,0.16,0.1457,0.11,0.18,378.57,3714.65,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T08:00:00Z,1259.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.08,0.09,0.91,0.92,0.09,0.1172,0.07,0.17,863.12,4135.31,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T09:00:00Z,1199.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.13,0.87,0.88,0.12,0.1122,0.08,0.14,68.68,4191.72,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T10:00:00Z,1139.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.1,0.9,0.91,0.09,0.0996,0.09,0.14,219.86,4400.71,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T11:00:00Z,1079.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.06,0.08,0.92,0.94,0.09,0.0876,0.05,0.11,488.69,4818.27,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T12:00:00Z,1019.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.07,0.0812,0.05,0.1,991.18,5513.16,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T13:00:00Z,959.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.04,0.0559,0.03,0.09,1391.65,6166.59,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T14:00:00Z,899.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.05,0.0578,0.03,0.08,1542.07,7352.55,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T15:00:00Z,839.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0397,0.02,0.06,919.6,8202.81,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T16:00:00Z,779.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.06,0.08,0.92,0.94,0.08,0.042,0.02,0.08,5595.74,13244.41,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T17:00:00Z,719.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.09,0.91,0.93,0.09,0.1014,0.05,0.18,5333.54,16649.23,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T18:00:00Z,659.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.04,0.0713,0.02,0.15,4996.05,19309.15,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T19:00:00Z,599.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.0235,0.0,0.04,5867.82,21817.59,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T20:00:00Z,539.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0249,0.0,0.07,6347.3,23986.18,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T21:00:00Z,479.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1127.27,25006.2,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T22:00:00Z,419.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25006.2,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-01T23:00:00Z,359.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,25193.23,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-02T00:00:00Z,299.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,25193.23,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-02T01:00:00Z,239.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1048.34,26241.57,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-02T02:00:00Z,179.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,594.11,26835.68,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-02T03:00:00Z,119.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,875.91,27324.75,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B96.5,2026-07-02T04:00:00Z,59.0,2026-07-02T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.77,28727.52,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-06-30T15:00:00Z,2279.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.09,0.12,0.88,0.91,0.1,0.1233,0.01,1.0,38.22,38.22,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-06-30T16:00:00Z,2219.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.14,0.15,0.85,0.86,0.14,0.1313,0.09,0.15,132.22,170.0,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-06-30T17:00:00Z,2159.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.09,0.1,0.9,0.91,0.1,0.1277,0.09,0.15,147.35,236.0,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-06-30T18:00:00Z,2099.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.1,0.12,0.88,0.9,0.11,0.1096,0.09,0.12,25.73,261.73,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-06-30T19:00:00Z,2039.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.04,0.0755,0.03,0.14,98.99,303.09,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-06-30T20:00:00Z,1979.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.04,0.96,0.97,0.04,0.035,0.03,0.05,4.0,305.09,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-06-30T21:00:00Z,1919.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,90.0,395.09,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-06-30T22:00:00Z,1859.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.07,0.0707,0.03,0.11,457.82,817.21,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-06-30T23:00:00Z,1799.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,817.21,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T00:00:00Z,1739.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.05,0.0505,0.04,0.07,260.13,816.31,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T01:00:00Z,1679.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.04,0.96,0.97,0.03,0.0435,0.03,0.06,160.66,860.14,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T02:00:00Z,1619.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.04,0.96,0.97,0.03,0.0422,0.02,0.05,96.38,941.84,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T03:00:00Z,1559.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.02,0.0325,0.02,0.04,80.31,1017.15,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T04:00:00Z,1499.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.03,0.0368,0.02,0.05,244.99,1248.14,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T05:00:00Z,1439.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.01,0.03,0.01,0.05,159.65,1380.79,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T06:00:00Z,1379.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.02,0.0321,0.01,0.04,391.71,1692.65,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T07:00:00Z,1319.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.02,0.0301,0.01,0.06,514.89,2101.69,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T08:00:00Z,1259.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.03,0.0352,0.02,0.05,168.02,2239.52,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T09:00:00Z,1199.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.03,0.0214,0.02,0.04,58.38,2247.52,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T10:00:00Z,1139.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,131.63,2298.02,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T11:00:00Z,1079.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.01,0.0209,0.01,0.04,438.26,2735.28,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T12:00:00Z,1019.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.01,0.0267,0.01,0.05,589.07,3155.35,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T13:00:00Z,959.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.01,0.017,0.0,0.04,876.08,3959.99,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T14:00:00Z,899.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.02,263.54,4223.53,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T15:00:00Z,839.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,359.79,4457.32,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T16:00:00Z,779.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,392.77,4850.09,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T17:00:00Z,719.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,661.08,5511.17,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T18:00:00Z,659.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,452.03,5963.2,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T19:00:00Z,599.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.51,6060.71,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T20:00:00Z,539.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6060.71,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T21:00:00Z,479.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6060.71,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-01T23:00:00Z,359.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6060.71,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-02T02:00:00Z,179.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6154.22,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-02T03:00:00Z,119.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,375.06,6529.28,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-B98.5,2026-07-02T04:00:00Z,59.0,2026-07-02T04:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,72.0,6601.28,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-06-30T15:00:00Z,2279.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.04,0.05,0.95,0.96,0.05,0.0463,0.01,1.0,598.27,536.27,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-06-30T16:00:00Z,2219.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.03,0.04,0.96,0.97,0.06,0.0536,0.03,0.06,218.0,658.27,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-06-30T17:00:00Z,2159.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.04,0.05,0.95,0.96,0.05,0.0361,0.02,0.05,145.08,758.35,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-06-30T18:00:00Z,2099.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.05,0.06,0.94,0.95,0.06,0.0594,0.04,0.06,36.0,793.35,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-06-30T19:00:00Z,2039.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.08,0.09,0.91,0.92,0.08,0.0849,0.05,0.12,522.89,1187.34,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-06-30T20:00:00Z,1979.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.08,0.09,0.91,0.92,0.08,0.0777,0.06,0.11,151.22,1228.87,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-06-30T21:00:00Z,1919.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.22,0.27,0.73,0.78,0.3,0.2347,0.08,0.34,2023.24,2548.72,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-06-30T22:00:00Z,1859.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.17,0.18,0.82,0.83,0.18,0.1467,0.12,0.27,1114.11,2791.02,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-06-30T23:00:00Z,1799.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.14,0.16,0.84,0.86,0.16,0.1577,0.11,0.18,179.27,2916.38,true,no,93.0,93.0,false,false,true,true
