series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T00:00:00Z,1739.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1229.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T01:00:00Z,1679.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.02,0.0184,0.0,0.03,337.0,1541.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T02:00:00Z,1619.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1541.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T03:00:00Z,1559.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1541.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T04:00:00Z,1499.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1547.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T05:00:00Z,1439.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,1568.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T06:00:00Z,1379.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,1718.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T07:00:00Z,1319.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1718.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T08:00:00Z,1259.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1718.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T09:00:00Z,1199.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1721.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T10:00:00Z,1139.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1721.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T11:00:00Z,1079.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1722.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T12:00:00Z,1019.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1722.59,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T13:00:00Z,959.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2431.49,4154.08,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T14:00:00Z,899.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,4434.63,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T15:00:00Z,839.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4467.63,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T16:00:00Z,779.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4467.63,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T17:00:00Z,719.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4467.63,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T18:00:00Z,659.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.9,4474.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T19:00:00Z,599.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4474.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T20:00:00Z,539.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2000.0,6474.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T21:00:00Z,479.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6474.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T22:00:00Z,419.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6474.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-10T23:00:00Z,359.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6640.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-11T00:00:00Z,299.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6673.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-11T01:00:00Z,239.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6673.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-11T03:00:00Z,119.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,6860.56,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T75,2026-06-11T04:00:00Z,59.0,2026-06-11T04:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6860.56,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-09T15:00:00Z,2279.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.04,0.146,0.0,0.99,510.84,348.84,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-09T16:00:00Z,2219.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.06,0.07,0.93,0.94,0.06,0.0647,0.03,0.12,78.16,418.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-09T17:00:00Z,2159.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.07,0.08,0.92,0.93,0.06,0.0688,0.04,0.08,83.0,501.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-09T18:00:00Z,2099.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.05,0.06,0.94,0.95,0.08,0.079,0.04,0.11,40.0,521.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-09T19:00:00Z,2039.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.06,2.0,523.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-09T20:00:00Z,1979.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.06,0.07,0.93,0.94,0.07,0.0571,0.04,0.07,65.0,570.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-09T21:00:00Z,1919.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.06,0.07,0.93,0.94,0.06,0.0698,0.06,0.07,61.0,630.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-09T22:00:00Z,1859.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,116.88,729.06,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-09T23:00:00Z,1799.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.05,0.06,0.94,0.95,0.06,0.0603,0.05,0.07,518.87,1022.1,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T00:00:00Z,1739.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,46.91,1069.01,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T01:00:00Z,1679.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.06,0.07,0.93,0.94,0.06,0.0599,0.05,0.07,223.46,1212.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T02:00:00Z,1619.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.11,0.12,0.88,0.89,0.11,0.0821,0.02,0.15,3765.42,4769.48,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T03:00:00Z,1559.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.35,0.36,0.64,0.65,0.36,0.2665,0.11,0.39,1540.69,5870.32,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T04:00:00Z,1499.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.4,0.41,0.59,0.6,0.4,0.3937,0.34,0.45,1151.88,6550.61,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T05:00:00Z,1439.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.45,0.46,0.54,0.55,0.46,0.4321,0.38,0.5,499.67,6868.92,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T06:00:00Z,1379.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.4,0.41,0.59,0.6,0.39,0.4118,0.37,0.49,411.44,7141.71,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T07:00:00Z,1319.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.35,0.36,0.64,0.65,0.35,0.4179,0.35,0.48,791.01,7633.37,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T08:00:00Z,1259.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.25,0.26,0.74,0.75,0.26,0.3017,0.25,0.36,185.49,7777.92,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T09:00:00Z,1199.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.32,0.33,0.67,0.68,0.32,0.2753,0.25,0.33,466.72,8230.64,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T10:00:00Z,1139.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.3,0.32,0.68,0.7,0.32,0.3156,0.27,0.33,212.2,8421.85,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T11:00:00Z,1079.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.2,0.23,0.77,0.8,0.23,0.274,0.2,0.33,1838.86,9194.71,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T12:00:00Z,1019.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.14,0.17,0.83,0.86,0.17,0.1526,0.11,0.23,3482.04,11746.39,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T13:00:00Z,959.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.14,0.16,0.84,0.86,0.16,0.1102,0.06,0.18,3548.47,14613.32,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T14:00:00Z,899.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.26,0.27,0.73,0.74,0.25,0.271,0.14,0.37,1638.81,15743.55,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T15:00:00Z,839.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.24,0.27,0.73,0.76,0.27,0.1552,0.04,0.51,5527.83,17871.63,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T16:00:00Z,779.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.3,0.38,0.62,0.7,0.35,0.2152,0.14,0.42,3643.44,20805.9,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T17:00:00Z,719.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.31,0.33,0.67,0.69,0.34,0.2979,0.18,0.42,4050.16,22405.65,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T18:00:00Z,659.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.1,0.12,0.88,0.9,0.1,0.2117,0.01,0.5,7842.95,21864.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T19:00:00Z,599.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.05,0.07,0.93,0.95,0.12,0.1105,0.03,0.17,4139.49,23015.75,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T20:00:00Z,539.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.04,0.061,0.03,0.09,3853.51,23705.45,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T21:00:00Z,479.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.01,0.0412,0.01,0.07,3376.23,24217.95,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T22:00:00Z,419.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0273,0.01,0.1,2403.38,24871.04,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-10T23:00:00Z,359.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.0,0.02,0.98,1.0,0.02,0.0102,0.0,0.03,2546.34,26795.79,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-11T00:00:00Z,299.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.0244,0.0,0.04,676.24,26966.57,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-11T01:00:00Z,239.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,978.79,27066.57,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-11T02:00:00Z,179.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,998.39,28055.57,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-11T03:00:00Z,119.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,28058.57,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-10,KXHIGHNY-26JUN10,KXHIGHNY-26JUN10-T82,2026-06-11T04:00:00Z,59.0,2026-06-11T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2090.45,30092.16,false,no,82.0,82.0,false,false,true,true
