series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-19T22:00:00Z,1859.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.02,0.03,0.97,0.98,0.04,0.032,0.01,0.05,198.0,1584.36,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-19T23:00:00Z,1799.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.0129,0.01,0.04,674.03,2243.36,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T00:00:00Z,1739.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,158.56,2254.36,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T01:00:00Z,1679.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.06,0.07,0.93,0.94,0.07,0.0361,0.01,0.07,2730.3,4515.22,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T02:00:00Z,1619.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.04,0.06,0.94,0.96,0.05,0.0515,0.04,0.08,215.0,4524.22,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T03:00:00Z,1559.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.04,0.05,0.95,0.96,0.06,0.05,0.03,0.06,2.0,4524.22,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T04:00:00Z,1499.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.03,0.04,0.96,0.97,0.03,0.0344,0.02,0.05,478.0,4661.44,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T05:00:00Z,1439.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.03,0.04,0.96,0.97,0.02,0.0364,0.02,0.05,164.35,4740.33,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T06:00:00Z,1379.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.03,0.04,0.96,0.97,0.03,0.0299,0.02,0.04,515.47,5148.33,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T07:00:00Z,1319.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.03,0.05,0.95,0.97,0.04,0.0501,0.03,0.08,606.37,5752.7,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T08:00:00Z,1259.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.03,0.04,0.96,0.97,0.03,0.04,0.03,0.05,2.0,5754.7,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T09:00:00Z,1199.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.07,187.0,5941.7,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T10:00:00Z,1139.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,89.0,5990.7,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T11:00:00Z,1079.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.03,0.04,0.96,0.97,0.03,0.0411,0.03,0.06,1232.12,7222.82,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T12:00:00Z,1019.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.03,0.04,0.96,0.97,0.03,0.0276,0.02,0.05,642.56,7848.38,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T13:00:00Z,959.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.027,0.01,0.06,1398.32,8963.19,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T14:00:00Z,899.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.0163,0.01,0.03,1016.32,9974.33,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T15:00:00Z,839.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.02,325.37,10100.34,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T16:00:00Z,779.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.0,9738.34,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T17:00:00Z,719.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,454.2,9412.09,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T18:00:00Z,659.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9445.09,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T19:00:00Z,599.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9445.09,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T20:00:00Z,539.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1008.13,10453.22,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T21:00:00Z,479.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,10619.22,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T22:00:00Z,419.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,10702.22,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-20T23:00:00Z,359.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1125.22,11570.14,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-21T00:00:00Z,299.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,167.0,11570.14,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-21T01:00:00Z,239.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,11570.14,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-21T02:00:00Z,179.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.2,11570.14,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-21T03:00:00Z,119.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,11570.14,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T89,2026-05-21T04:00:00Z,59.0,2026-05-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9393.91,20736.65,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-19T15:00:00Z,2279.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.06,0.0348,0.01,1.0,286.8,286.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-19T16:00:00Z,2219.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,286.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-19T17:00:00Z,2159.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.0336,0.02,0.05,142.0,428.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-19T18:00:00Z,2099.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,9.0,437.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-19T19:00:00Z,2039.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,19.0,447.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-19T20:00:00Z,1979.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.05,0.0401,0.03,0.05,129.0,489.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-19T21:00:00Z,1919.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.026,0.02,0.05,205.95,673.75,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-19T22:00:00Z,1859.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,358.05,1026.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-19T23:00:00Z,1799.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.022,0.01,0.03,5.0,1031.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T00:00:00Z,1739.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0108,0.01,0.02,252.0,1281.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T01:00:00Z,1679.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1281.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T02:00:00Z,1619.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1281.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T03:00:00Z,1559.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0147,0.01,0.02,211.0,1324.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T04:00:00Z,1499.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.015,0.01,0.02,2.0,1324.8,true,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T05:00:00Z,1439.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,976.0,1996.8,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T06:00:00Z,1379.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.11,2551.91,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T07:00:00Z,1319.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2551.91,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T08:00:00Z,1259.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,219.0,2551.91,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T10:00:00Z,1139.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.0,2594.91,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T11:00:00Z,1079.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,200.0,2767.91,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T12:00:00Z,1019.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2768.91,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T13:00:00Z,959.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2500.0,5268.91,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T14:00:00Z,899.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5268.91,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T15:00:00Z,839.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.51,5365.42,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T16:00:00Z,779.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5458.93,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T17:00:00Z,719.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5459.93,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T18:00:00Z,659.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,71.75,5531.68,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T19:00:00Z,599.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5531.68,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T20:00:00Z,539.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5531.68,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T21:00:00Z,479.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,6031.68,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T22:00:00Z,419.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,6181.68,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-20T23:00:00Z,359.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6182.68,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-21T01:00:00Z,239.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,6248.68,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-21T02:00:00Z,179.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6248.68,false,no,92.0,92.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-20,KXHIGHNY-26MAY20,KXHIGHNY-26MAY20-T96,2026-05-21T04:00:00Z,59.0,2026-05-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6248.68,false,no,92.0,92.0,false,false,true,true
