series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-11T23:00:00Z,1799.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.17,0.18,0.82,0.83,0.16,0.1657,0.15,0.2,24.09,560.75,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T00:00:00Z,1739.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.17,0.18,0.82,0.83,0.17,0.1837,0.16,0.2,68.07,613.82,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T01:00:00Z,1679.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.16,0.19,0.81,0.84,0.16,0.1493,0.13,0.2,124.57,681.32,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T02:00:00Z,1619.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.17,0.19,0.81,0.83,0.18,0.1884,0.16,0.2,55.41,725.73,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T03:00:00Z,1559.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.15,0.16,0.84,0.85,0.16,0.1556,0.14,0.19,110.32,815.05,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T04:00:00Z,1499.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.14,0.17,0.83,0.86,0.14,0.1655,0.14,0.19,274.99,997.04,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T05:00:00Z,1439.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.11,0.1195,0.08,0.17,151.02,1057.57,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T06:00:00Z,1379.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.14,0.17,0.83,0.86,0.16,0.1377,0.08,0.2,950.14,1888.03,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T07:00:00Z,1319.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.16,0.18,0.82,0.84,0.16,0.1824,0.14,0.22,192.58,2061.66,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T08:00:00Z,1259.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,0.11,0.14,0.1,0.18,257.17,2086.69,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T09:00:00Z,1199.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,0.12,0.1207,0.1,0.15,263.61,2223.18,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T10:00:00Z,1139.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.13,0.15,0.85,0.87,0.15,0.1273,0.11,0.15,215.0,2331.18,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T11:00:00Z,1079.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.13,0.14,0.86,0.87,0.13,0.1694,0.12,0.2,285.49,2577.95,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T12:00:00Z,1019.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.15,0.16,0.84,0.85,0.17,0.1454,0.13,0.18,83.24,2661.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T13:00:00Z,959.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.12,0.1192,0.09,0.17,512.03,2792.78,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T14:00:00Z,899.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.06,0.08,0.92,0.94,0.08,0.0839,0.05,0.12,341.48,3025.32,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T15:00:00Z,839.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.0609,0.03,0.12,829.01,3733.34,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T16:00:00Z,779.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0218,0.0,0.06,3276.13,6213.02,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T17:00:00Z,719.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,246.2,6446.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T18:00:00Z,659.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.94,6448.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T19:00:00Z,599.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2240.0,8688.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T20:00:00Z,539.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,8711.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T21:00:00Z,479.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,839.01,9389.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T22:00:00Z,419.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,9392.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-12T23:00:00Z,359.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9392.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-13T00:00:00Z,299.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9392.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-13T01:00:00Z,239.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,9392.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-13T02:00:00Z,179.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.96,9392.81,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-13T03:00:00Z,119.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,9487.32,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T82,2026-07-13T04:00:00Z,59.0,2026-07-13T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.07,9487.32,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-11T15:00:00Z,2279.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.02,0.05,0.95,0.98,0.02,0.03,0.01,1.0,315.25,315.25,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-11T16:00:00Z,2219.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.02,0.05,0.95,0.98,0.02,0.02,0.01,0.05,350.0,665.25,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-11T17:00:00Z,2159.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.05,192.0,695.25,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-11T18:00:00Z,2099.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,935.0,1630.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-11T19:00:00Z,2039.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1630.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-11T20:00:00Z,1979.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,100.0,1630.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-11T21:00:00Z,1919.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1630.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-11T22:00:00Z,1859.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,50.0,1641.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-11T23:00:00Z,1799.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1641.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T00:00:00Z,1739.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1641.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T01:00:00Z,1679.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1642.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T02:00:00Z,1619.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1642.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T03:00:00Z,1559.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1642.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T04:00:00Z,1499.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1642.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T05:00:00Z,1439.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1642.25,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T06:00:00Z,1379.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,320.55,1962.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T07:00:00Z,1319.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,1997.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T08:00:00Z,1259.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1997.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T09:00:00Z,1199.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1997.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T10:00:00Z,1139.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1997.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T11:00:00Z,1079.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1997.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T12:00:00Z,1019.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1997.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T13:00:00Z,959.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1997.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T14:00:00Z,899.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1997.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T15:00:00Z,839.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1997.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T16:00:00Z,779.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2090.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T17:00:00Z,719.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.02,2091.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T18:00:00Z,659.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,2126.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T19:00:00Z,599.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2126.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T20:00:00Z,539.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,2148.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T21:00:00Z,479.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2148.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T22:00:00Z,419.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2148.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-12T23:00:00Z,359.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2148.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-13T00:00:00Z,299.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2148.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-13T01:00:00Z,239.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2148.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-13T02:00:00Z,179.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2148.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-13T03:00:00Z,119.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2148.82,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-12,KXHIGHNY-26JUL12,KXHIGHNY-26JUL12-T89,2026-07-13T04:00:00Z,59.0,2026-07-13T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2148.82,false,no,84.0,84.0,false,false,true,true
