series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-19T22:00:00Z,1859.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.04,0.05,0.95,0.96,0.06,0.06,0.04,0.08,12.0,397.36,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-19T23:00:00Z,1799.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.06,0.08,0.92,0.94,0.08,0.0553,0.03,0.08,224.43,545.94,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T00:00:00Z,1739.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.04,0.05,0.95,0.96,0.06,0.0547,0.04,0.08,67.96,599.9,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T01:00:00Z,1679.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.04,0.05,0.95,0.96,0.04,0.0408,0.04,0.05,79.07,641.9,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T02:00:00Z,1619.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.03,0.04,0.96,0.97,0.03,0.0346,0.03,0.05,171.57,792.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T03:00:00Z,1559.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.022,0.02,0.04,253.3,1045.3,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T04:00:00Z,1499.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.03,0.04,0.96,0.97,0.05,0.0341,0.02,0.08,776.61,1798.54,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T05:00:00Z,1439.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.03,0.028,0.02,0.04,455.33,1957.44,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T06:00:00Z,1379.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.03,0.0435,0.01,0.15,996.63,2357.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T07:00:00Z,1319.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.02,0.0189,0.01,0.03,709.66,2988.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T08:00:00Z,1259.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,38.14,3026.93,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T09:00:00Z,1199.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0246,0.01,0.03,68.21,3077.93,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T10:00:00Z,1139.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.0104,0.01,0.03,51.47,3127.4,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T11:00:00Z,1079.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0352,0.01,0.08,642.21,3449.29,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T12:00:00Z,1019.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.03,278.57,3724.86,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T13:00:00Z,959.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,2860.09,6361.34,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T14:00:00Z,899.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,607.1,6968.44,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T15:00:00Z,839.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,7018.44,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T16:00:00Z,779.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7111.95,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T17:00:00Z,719.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.0,7391.95,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T18:00:00Z,659.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.65,7392.6,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T19:00:00Z,599.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.3,7492.9,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T20:00:00Z,539.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7492.9,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T21:00:00Z,479.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7586.41,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T22:00:00Z,419.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,7845.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-20T23:00:00Z,359.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7845.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-21T00:00:00Z,299.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7845.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-21T01:00:00Z,239.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7845.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-21T02:00:00Z,179.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7845.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-21T03:00:00Z,119.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7845.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T77,2026-07-21T04:00:00Z,59.0,2026-07-21T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7845.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-19T15:00:00Z,2279.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.03,0.05,0.95,0.97,0.04,0.0422,0.01,1.0,150.9,150.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-19T16:00:00Z,2219.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.1,6.0,156.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-19T17:00:00Z,2159.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.04,0.0483,0.03,0.11,18.05,167.85,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-19T18:00:00Z,2099.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.03,0.06,0.94,0.97,,,0.03,0.09,0.0,167.85,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-19T19:00:00Z,2039.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.04,0.045,0.03,0.06,2.0,167.85,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-19T20:00:00Z,1979.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.06,61.34,222.99,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-19T21:00:00Z,1919.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.03,0.06,0.94,0.97,0.04,0.0378,0.02,0.06,90.0,268.95,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-19T22:00:00Z,1859.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.06,33.0,301.95,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-19T23:00:00Z,1799.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.03,0.0259,0.02,0.04,22.0,311.95,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T00:00:00Z,1739.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,311.95,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T01:00:00Z,1679.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.02,0.0205,0.02,0.03,41.0,350.95,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T02:00:00Z,1619.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.014,0.01,0.03,306.11,657.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T03:00:00Z,1559.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0112,0.01,0.02,281.75,936.81,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T04:00:00Z,1499.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0223,0.01,0.04,545.76,1331.85,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T05:00:00Z,1439.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0128,0.01,0.02,156.65,1474.5,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T06:00:00Z,1379.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2531.93,3997.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T07:00:00Z,1319.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,690.91,4504.45,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T08:00:00Z,1259.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.02,0.0126,0.0,0.02,896.28,5381.45,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T09:00:00Z,1199.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.0196,0.0,0.03,726.27,6097.11,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T10:00:00Z,1139.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.0197,0.01,0.03,513.94,6230.75,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T11:00:00Z,1079.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0174,0.01,0.02,19.0,6239.75,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T12:00:00Z,1019.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.02,0.0185,0.0,0.03,524.86,6466.28,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T13:00:00Z,959.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0311,0.0,0.05,799.56,6831.74,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T14:00:00Z,899.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0253,0.0,0.04,454.08,7271.74,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T15:00:00Z,839.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,509.96,7746.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T16:00:00Z,779.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,7765.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T17:00:00Z,719.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,8046.24,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T18:00:00Z,659.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,754.16,8800.4,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T19:00:00Z,599.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,554.09,9354.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T20:00:00Z,539.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9354.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T21:00:00Z,479.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9354.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T22:00:00Z,419.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,325.0,9679.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-20T23:00:00Z,359.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,9679.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-21T00:00:00Z,299.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,9689.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-21T01:00:00Z,239.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9689.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-21T02:00:00Z,179.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9689.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-21T03:00:00Z,119.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,10157.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-20,KXHIGHNY-26JUL20,KXHIGHNY-26JUL20-T84,2026-07-21T04:00:00Z,59.0,2026-07-21T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10157.08,false,no,81.0,81.0,false,false,true,true
