series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T05:00:00Z,1439.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.0112,0.01,0.02,483.13,1483.36,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T06:00:00Z,1379.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.02,210.16,1693.52,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T07:00:00Z,1319.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,75.77,1769.29,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T08:00:00Z,1259.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1769.29,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T10:00:00Z,1139.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,267.15,2011.44,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T11:00:00Z,1079.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2011.44,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T12:00:00Z,1019.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2011.44,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T13:00:00Z,959.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,945.19,2866.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T14:00:00Z,899.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2866.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T15:00:00Z,839.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,893.51,3760.14,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T16:00:00Z,779.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3760.14,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T17:00:00Z,719.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3760.14,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T18:00:00Z,659.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3760.14,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T19:00:00Z,599.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3760.14,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T20:00:00Z,539.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3853.65,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T21:00:00Z,479.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.02,3856.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T22:00:00Z,419.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,3877.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-25T23:00:00Z,359.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3565.02,7442.52,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-26T00:00:00Z,299.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,7488.52,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-26T01:00:00Z,239.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,68.0,7556.52,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-26T02:00:00Z,179.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,7561.52,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-26T03:00:00Z,119.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7561.52,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T79,2026-06-26T04:00:00Z,59.0,2026-06-26T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7561.52,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-24T15:00:00Z,2279.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.03,0.05,0.95,0.97,0.03,0.0383,0.01,1.0,575.0,565.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-24T16:00:00Z,2219.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,97.0,662.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-24T17:00:00Z,2159.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0128,0.01,0.03,1175.33,1837.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-24T18:00:00Z,2099.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0145,0.01,0.02,11.0,1838.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-24T19:00:00Z,2039.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1838.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-24T20:00:00Z,1979.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1838.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-24T21:00:00Z,1919.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1838.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-24T22:00:00Z,1859.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0132,0.01,0.02,69.0,1885.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-24T23:00:00Z,1799.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,1892.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T00:00:00Z,1739.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,42.0,1934.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T01:00:00Z,1679.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0176,0.01,0.02,21.0,1934.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T02:00:00Z,1619.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,133.31,1948.02,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T03:00:00Z,1559.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,1.9,1949.92,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T04:00:00Z,1499.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,121.38,2071.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T05:00:00Z,1439.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.011,0.01,0.02,472.72,2544.02,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T06:00:00Z,1379.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,254.26,2798.28,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T07:00:00Z,1319.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2798.28,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T08:00:00Z,1259.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2798.28,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T10:00:00Z,1139.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2798.28,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T11:00:00Z,1079.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,2807.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T12:00:00Z,1019.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2811.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T13:00:00Z,959.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.03,0.97,1.0,0.02,0.0133,0.0,0.03,9827.7,11981.59,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T14:00:00Z,899.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,477.59,12459.18,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T15:00:00Z,839.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1075.45,13534.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T16:00:00Z,779.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,13560.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T17:00:00Z,719.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13560.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T18:00:00Z,659.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13560.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T19:00:00Z,599.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,13561.56,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T20:00:00Z,539.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13561.56,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T21:00:00Z,479.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.53,13658.09,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T22:00:00Z,419.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.0,13658.09,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-25T23:00:00Z,359.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13658.09,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-26T00:00:00Z,299.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,13659.09,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-26T03:00:00Z,119.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13659.09,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-25,KXHIGHNY-26JUN25,KXHIGHNY-26JUN25-T86,2026-06-26T04:00:00Z,59.0,2026-06-26T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,13846.12,false,no,83.0,83.0,false,false,true,true
