series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-27T22:00:00Z,1859.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.02,0.0323,0.01,0.05,829.0,1527.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-27T23:00:00Z,1799.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,29.75,1543.71,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T00:00:00Z,1739.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.03,0.97,0.99,0.02,0.0155,0.01,0.03,55.0,1576.71,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T01:00:00Z,1679.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.04,0.0366,0.01,0.05,300.39,1680.99,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T02:00:00Z,1619.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.04,0.0377,0.02,0.05,411.21,1900.4,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T03:00:00Z,1559.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0256,0.02,0.05,143.56,1958.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T04:00:00Z,1499.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.03,0.0285,0.02,0.03,117.94,2036.67,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T05:00:00Z,1439.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.02,0.0186,0.01,0.03,357.63,2377.3,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T06:00:00Z,1379.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,120.35,2494.65,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T07:00:00Z,1319.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,116.07,2610.72,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T08:00:00Z,1259.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,29.82,2640.54,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T09:00:00Z,1199.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,0.95,2641.49,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T10:00:00Z,1139.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,38.47,2679.96,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T11:00:00Z,1079.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,60.0,2739.96,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T12:00:00Z,1019.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.0155,0.01,0.02,255.69,2995.65,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T13:00:00Z,959.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,634.0,3627.65,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T14:00:00Z,899.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.51,3713.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T15:00:00Z,839.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,211.0,3713.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T16:00:00Z,779.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3813.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T17:00:00Z,719.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,358.45,4171.07,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T18:00:00Z,659.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.07,4212.14,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T19:00:00Z,599.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4212.14,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T20:00:00Z,539.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,182.0,4394.14,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T21:00:00Z,479.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4394.14,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T22:00:00Z,419.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4394.14,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-28T23:00:00Z,359.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,4414.14,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-29T00:00:00Z,299.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4507.65,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-29T01:00:00Z,239.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4507.65,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-29T02:00:00Z,179.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4601.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-29T03:00:00Z,119.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4767.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T77,2026-06-29T04:00:00Z,59.0,2026-06-29T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,4785.86,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-27T15:00:00Z,2279.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.09,0.11,0.89,0.91,0.08,0.0373,0.01,1.0,450.0,450.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-27T16:00:00Z,2219.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.03,0.05,0.95,0.97,0.04,0.057,0.03,0.12,99.0,543.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-27T17:00:00Z,2159.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.02,0.0291,0.02,0.05,223.47,766.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-27T18:00:00Z,2099.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,766.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-27T19:00:00Z,2039.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,766.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-27T20:00:00Z,1979.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,58.11,824.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-27T21:00:00Z,1919.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.02,0.0209,0.02,0.03,57.0,871.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-27T22:00:00Z,1859.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,28.0,878.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-27T23:00:00Z,1799.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,55.0,891.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T00:00:00Z,1739.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.02,28.0,919.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T01:00:00Z,1679.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,70.18,977.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T02:00:00Z,1619.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.08,0.09,0.91,0.92,0.08,0.0553,0.02,0.09,578.33,1371.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T03:00:00Z,1559.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.03,0.0742,0.02,0.09,143.07,1484.07,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T04:00:00Z,1499.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,17.94,1501.59,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T05:00:00Z,1439.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.0145,0.01,0.03,90.84,1592.43,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T06:00:00Z,1379.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.03,0.0396,0.01,0.08,621.31,2158.73,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T07:00:00Z,1319.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.02,0.0392,0.02,0.05,335.91,2355.86,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T08:00:00Z,1259.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0207,0.01,0.03,590.23,2628.2,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T09:00:00Z,1199.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,0.95,2629.15,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T10:00:00Z,1139.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,38.47,2667.62,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T11:00:00Z,1079.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0163,0.01,0.03,164.0,2808.62,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T12:00:00Z,1019.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.0,2823.62,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T13:00:00Z,959.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1294.94,3913.56,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T14:00:00Z,899.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.0108,0.0,0.02,2086.0,5899.56,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T15:00:00Z,839.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,1066.27,6169.37,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T16:00:00Z,779.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,567.85,6533.22,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T17:00:00Z,719.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.0128,0.0,0.02,11290.78,17638.46,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T18:00:00Z,659.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0237,0.0,0.04,5249.33,21952.48,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T19:00:00Z,599.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,21952.48,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T20:00:00Z,539.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.04,4442.62,26237.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T21:00:00Z,479.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,26237.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-28T22:00:00Z,419.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,375.0,26612.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-29T00:00:00Z,299.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26612.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-29T01:00:00Z,239.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26612.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-29T02:00:00Z,179.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,26706.23,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-29T03:00:00Z,119.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26706.23,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-28,KXHIGHNY-26JUN28,KXHIGHNY-26JUN28-T84,2026-06-29T04:00:00Z,59.0,2026-06-29T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,293.0,26999.23,false,no,82.0,82.0,false,false,true,true
