series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-04T18:00:00Z,2099.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.4,0.44,0.56,0.6,0.4,0.4,0.39,0.49,2.39,500.19,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-04T19:00:00Z,2039.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.42,0.51,0.49,0.58,0.5,0.4737,0.39,0.51,396.03,895.22,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-04T20:00:00Z,1979.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.5,0.5,0.52,0.47,0.4402,0.39,0.51,499.86,1111.01,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-04T21:00:00Z,1919.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.5,0.5,0.53,0.49,0.5084,0.46,0.54,52.0,1154.01,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-04T22:00:00Z,1859.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.49,0.5,0.5,0.51,0.5,0.4757,0.4,0.54,386.41,1450.96,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-04T23:00:00Z,1799.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.51,0.49,0.5,0.5,0.514,0.44,0.54,356.7,1704.38,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T00:00:00Z,1739.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.49,0.51,0.49,0.51,0.5,0.4728,0.4,0.52,945.76,2590.19,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T01:00:00Z,1679.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.53,0.5225,0.44,0.55,155.06,2672.64,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T02:00:00Z,1619.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.59,0.58,0.51,0.62,817.16,3309.83,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T03:00:00Z,1559.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.6,0.4,0.43,0.56,0.5678,0.52,0.61,632.03,3761.98,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T04:00:00Z,1499.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.57,0.43,0.45,0.55,0.5942,0.55,0.62,528.08,4013.15,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T05:00:00Z,1439.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.56,0.44,0.46,0.56,0.5209,0.48,0.58,802.42,4246.71,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T06:00:00Z,1379.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.57,0.43,0.45,0.57,0.543,0.5,0.6,719.13,4950.7,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T07:00:00Z,1319.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.63,0.64,0.36,0.37,0.61,0.6047,0.51,0.64,512.88,5337.83,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T08:00:00Z,1259.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.63,0.37,0.39,0.66,0.6545,0.6,0.69,552.55,5575.84,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T09:00:00Z,1199.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.63,0.65,0.35,0.37,0.67,0.6819,0.61,0.7,432.47,5772.03,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T10:00:00Z,1139.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.68,0.69,0.31,0.32,0.68,0.6438,0.59,0.7,432.4,6111.54,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T11:00:00Z,1079.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.68,0.69,0.31,0.32,0.7,0.7141,0.66,0.74,1789.65,7360.42,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T12:00:00Z,1019.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.66,0.68,0.32,0.34,0.67,0.6652,0.64,0.69,894.29,7992.2,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T13:00:00Z,959.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.66,0.67,0.33,0.34,0.66,0.6839,0.64,0.75,5725.02,11291.13,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T14:00:00Z,899.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.74,0.76,0.24,0.26,0.74,0.7787,0.66,0.91,4135.99,13964.42,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T15:00:00Z,839.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.78,0.79,0.21,0.22,0.78,0.8069,0.73,0.85,1908.76,15437.44,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T16:00:00Z,779.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.66,0.68,0.32,0.34,0.68,0.7267,0.63,0.82,4655.69,17541.8,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T17:00:00Z,719.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.75,0.78,0.22,0.25,0.77,0.7412,0.61,0.87,2058.45,18559.19,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T18:00:00Z,659.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.44,0.49,0.51,0.56,0.44,0.6198,0.25,0.92,7754.56,18995.88,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T19:00:00Z,599.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.24,0.76,0.78,0.23,0.4317,0.15,0.7,6156.45,21755.48,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T20:00:00Z,539.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.14,0.86,0.89,0.09,0.2646,0.09,0.52,7447.27,21856.88,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T21:00:00Z,479.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.123,0.02,0.3,7745.7,23253.45,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T22:00:00Z,419.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0318,0.01,0.13,2732.7,23065.34,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-05T23:00:00Z,359.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.03,0.97,0.99,0.03,0.0138,0.0,0.03,610.86,22649.29,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-06T00:00:00Z,299.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.04,424.98,22755.29,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-06T01:00:00Z,239.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1329.07,23631.96,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-06T02:00:00Z,179.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.86,23633.89,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-06T03:00:00Z,119.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,877.59,24488.39,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B89.5,2026-06-06T04:00:00Z,59.0,2026-06-06T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2084.72,26557.77,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-04T15:00:00Z,2279.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.29,0.71,0.73,0.28,0.2796,0.0,0.99,167.68,155.68,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-04T16:00:00Z,2219.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.28,0.72,0.73,0.28,0.28,0.27,0.3,364.49,505.39,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-04T17:00:00Z,2159.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.29,0.2748,0.18,0.29,236.64,661.32,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-04T18:00:00Z,2099.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.29,0.71,0.72,0.29,0.2818,0.14,0.29,18.28,679.6,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-04T19:00:00Z,2039.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.29,0.71,0.72,0.29,0.2855,0.27,0.29,95.67,773.27,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-04T20:00:00Z,1979.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.33,0.34,0.66,0.67,0.34,0.3065,0.28,0.35,360.96,1134.23,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-04T21:00:00Z,1919.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.31,0.3399,0.3,0.35,51.26,1150.2,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-04T22:00:00Z,1859.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.33,0.67,0.7,0.34,0.3265,0.27,0.39,694.41,1520.16,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-04T23:00:00Z,1799.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.32,0.68,0.7,0.33,0.3322,0.26,0.37,489.83,1664.63,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T00:00:00Z,1739.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.34,0.38,0.62,0.66,0.4,0.3628,0.26,0.44,414.99,2008.21,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T01:00:00Z,1679.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.32,0.68,0.7,0.34,0.347,0.3,0.39,118.06,2124.41,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T02:00:00Z,1619.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.24,0.28,0.72,0.76,0.25,0.3075,0.24,0.36,224.29,2322.77,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T03:00:00Z,1559.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.32,0.3249,0.23,0.39,893.57,3115.94,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T04:00:00Z,1499.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.34,0.66,0.68,0.33,0.2886,0.22,0.39,1095.55,4143.69,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T05:00:00Z,1439.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.33,0.37,0.63,0.67,0.32,0.384,0.3,0.43,506.66,4541.73,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T06:00:00Z,1379.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.36,0.38,0.62,0.64,0.37,0.3836,0.33,0.42,780.57,5245.41,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T07:00:00Z,1319.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.29,0.71,0.74,0.28,0.3168,0.25,0.38,437.33,5472.78,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T08:00:00Z,1259.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.29,0.71,0.73,0.27,0.2692,0.24,0.34,541.64,5758.74,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T09:00:00Z,1199.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.31,0.69,0.73,0.32,0.2726,0.25,0.32,616.47,6194.85,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T10:00:00Z,1139.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.25,0.26,0.74,0.75,0.25,0.2906,0.24,0.35,716.96,6700.8,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T11:00:00Z,1079.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.3,0.7,0.72,0.29,0.2508,0.23,0.31,1170.53,7693.85,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T12:00:00Z,1019.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.3,0.7,0.72,0.29,0.2941,0.26,0.33,494.3,8055.39,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T13:00:00Z,959.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.31,0.69,0.71,0.31,0.2936,0.23,0.33,2404.82,9860.76,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T14:00:00Z,899.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.23,0.77,0.79,0.21,0.242,0.18,0.34,2370.4,11316.22,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T15:00:00Z,839.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.22,0.78,0.8,0.21,0.1766,0.12,0.23,3156.11,13192.48,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T16:00:00Z,779.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.3,0.7,0.73,0.32,0.2454,0.14,0.36,2471.72,14413.36,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T17:00:00Z,719.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.1,0.1712,0.1,0.33,2370.08,14909.19,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T18:00:00Z,659.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.03,0.97,0.99,0.02,0.0501,0.01,0.11,2602.81,16026.37,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T19:00:00Z,599.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0223,0.0,0.06,3115.1,18173.68,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T20:00:00Z,539.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.01,0.0162,0.0,0.06,2007.5,18982.09,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T21:00:00Z,479.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0129,0.0,0.03,786.17,19047.14,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T22:00:00Z,419.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.04,4521.56,22837.64,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-05T23:00:00Z,359.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1300.95,24105.83,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-06T00:00:00Z,299.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,24199.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-06T01:00:00Z,239.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,24365.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-06T02:00:00Z,179.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,24791.85,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-06T03:00:00Z,119.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,24824.85,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-B91.5,2026-06-06T04:00:00Z,59.0,2026-06-06T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,383.51,25208.36,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-04T15:00:00Z,2279.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.01,0.0199,0.0,0.99,223.0,218.0,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-04T16:00:00Z,2219.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,626.0,844.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-04T17:00:00Z,2159.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.0,908.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-04T18:00:00Z,2099.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,908.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-04T19:00:00Z,2039.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,908.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-04T20:00:00Z,1979.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,908.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-04T22:00:00Z,1859.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.86,926.86,false,no,88.0,88.0,false,false,true,true
