series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-04T21:00:00Z,1919.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.05,0.0413,0.03,0.05,15.0,429.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-04T22:00:00Z,1859.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.05,0.05,0.03,0.05,14.0,437.21,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-04T23:00:00Z,1799.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.05,0.0482,0.03,0.05,56.4,467.16,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T00:00:00Z,1739.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0382,0.03,0.05,36.55,483.16,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T01:00:00Z,1679.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,483.16,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T02:00:00Z,1619.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0314,0.03,0.04,7.0,490.16,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.04,0.0378,0.03,0.06,149.75,637.49,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0283,0.02,0.05,63.24,692.73,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.03,193.36,743.73,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,172.78,916.51,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,185.57,1102.08,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.46,1113.54,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0176,0.01,0.03,93.7,1189.24,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,0.01,0.01,0.0,0.03,174.31,1354.73,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.03,473.97,1808.52,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,144.19,1952.71,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0275,0.0,0.05,516.34,2458.05,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0226,0.0,0.05,203.06,2624.05,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,595.47,2955.52,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2955.52,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2955.52,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2957.52,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2957.52,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2957.52,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2957.52,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B88.5,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2957.52,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-04T15:00:00Z,2279.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0298,0.01,1.0,730.06,730.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-04T16:00:00Z,2219.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.0204,0.01,0.03,251.0,940.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-04T17:00:00Z,2159.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,230.0,1056.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-04T18:00:00Z,2099.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,35.0,1049.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-04T19:00:00Z,2039.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1049.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-04T20:00:00Z,1979.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,3.0,1052.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-04T21:00:00Z,1919.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1057.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-04T22:00:00Z,1859.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1057.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-04T23:00:00Z,1799.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,93.58,1084.06,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T00:00:00Z,1739.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.0175,0.01,0.02,26.55,1097.61,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T01:00:00Z,1679.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,20.0,1104.61,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T02:00:00Z,1619.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.03,0.0208,0.01,0.03,200.0,1260.19,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.0113,0.01,0.02,37.75,1287.94,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,55.24,1343.18,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,196.36,1539.54,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.0101,0.01,0.02,173.78,1711.32,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,111.12,1818.44,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,366.12,1801.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.013,0.0,0.02,171.39,1960.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1960.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,501.21,2452.71,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2545.71,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2545.71,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.03,0.0166,0.0,0.03,1129.55,3675.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,411.61,3675.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3675.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3768.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3768.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.0,4048.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4048.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4048.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4048.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-05T23:00:00Z,359.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4048.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4048.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-B90.5,2026-07-06T03:00:00Z,119.0,2026-07-06T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4516.36,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-04T15:00:00Z,2279.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.53,0.54,0.46,0.47,0.55,0.5588,0.01,1.0,557.17,479.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-04T16:00:00Z,2219.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.46,0.51,0.49,0.54,0.47,0.5184,0.41,0.57,204.88,561.62,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-04T17:00:00Z,2159.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.46,0.47,0.53,0.54,0.47,0.4735,0.46,0.56,84.07,602.69,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-04T18:00:00Z,2099.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.41,0.45,0.55,0.59,0.45,0.4767,0.4,0.53,122.0,698.69,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-04T19:00:00Z,2039.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.54,0.55,0.45,0.46,0.54,0.503,0.4,0.55,445.27,1127.23,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-04T20:00:00Z,1979.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.52,0.54,0.46,0.48,0.54,0.5351,0.51,0.55,140.0,1240.23,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-04T21:00:00Z,1919.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.52,0.54,0.46,0.48,0.52,0.5257,0.5,0.55,31.76,1254.64,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-04T22:00:00Z,1859.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.61,0.62,0.38,0.39,0.61,0.5946,0.52,0.63,276.21,1474.97,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-04T23:00:00Z,1799.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.57,0.58,0.42,0.43,0.57,0.5908,0.55,0.63,131.81,1533.44,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T00:00:00Z,1739.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.58,0.59,0.41,0.42,0.6,0.5916,0.57,0.61,161.56,1690.55,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T01:00:00Z,1679.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.52,0.55,0.45,0.48,0.55,0.5452,0.5,0.6,239.37,1836.24,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T02:00:00Z,1619.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.59,0.6,0.4,0.41,0.6,0.5965,0.51,0.65,701.58,2450.32,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.6,0.62,0.38,0.4,0.6,0.6152,0.59,0.65,252.79,2666.11,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.63,0.66,0.34,0.37,0.66,0.6545,0.6,0.7,672.66,3255.71,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.68,0.7,0.3,0.32,0.68,0.7238,0.63,0.8,1403.89,4291.12,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.69,0.71,0.29,0.31,0.71,0.6481,0.56,0.75,759.69,4913.47,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.6,0.61,0.39,0.4,0.61,0.6761,0.56,0.74,561.6,5289.75,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.67,0.68,0.32,0.33,0.68,0.6301,0.58,0.69,268.75,5496.68,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.66,0.68,0.32,0.34,0.66,0.6683,0.66,0.69,494.33,5839.68,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.58,0.59,0.41,0.42,0.59,0.6283,0.58,0.69,247.33,5885.12,true,yes,81.0,81.0,true,true,true,true
