series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-13T21:00:00Z,1919.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.15,0.16,0.84,0.85,0.16,0.1785,0.12,0.24,577.83,2798.31,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-13T22:00:00Z,1859.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.16,0.17,0.83,0.84,0.17,0.1705,0.12,0.2,781.14,3341.97,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-13T23:00:00Z,1799.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.26,0.27,0.73,0.74,0.24,0.221,0.15,0.3,1322.43,4541.5,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T00:00:00Z,1739.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.18,0.2,0.8,0.82,0.19,0.2311,0.16,0.29,434.25,4784.04,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T01:00:00Z,1679.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.18,0.19,0.81,0.82,0.19,0.2076,0.16,0.25,623.07,4875.0,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T02:00:00Z,1619.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.14,0.16,0.84,0.86,0.15,0.1607,0.1,0.19,736.64,5055.09,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T03:00:00Z,1559.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.1,0.11,0.89,0.9,0.1,0.1221,0.09,0.16,570.35,5296.81,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T04:00:00Z,1499.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.05,0.08,0.92,0.95,0.05,0.0798,0.04,0.12,1368.02,5618.69,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T05:00:00Z,1439.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.08,0.1,0.9,0.92,0.08,0.0805,0.05,0.11,484.25,6025.92,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T06:00:00Z,1379.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.06,0.07,0.93,0.94,0.06,0.0767,0.06,0.11,895.44,6824.83,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T07:00:00Z,1319.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.06,0.07,0.93,0.94,0.06,0.0745,0.06,0.12,597.62,7317.85,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T08:00:00Z,1259.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.05,0.06,0.94,0.95,0.05,0.0605,0.05,0.08,20.0,7326.18,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T09:00:00Z,1199.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.05,0.06,0.94,0.95,0.05,0.0504,0.05,0.06,53.54,7379.72,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T10:00:00Z,1139.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.03,0.05,0.95,0.97,0.05,0.0378,0.02,0.07,2180.37,9405.55,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T11:00:00Z,1079.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.03,0.05,0.95,0.97,0.06,0.0795,0.02,0.14,2305.6,10940.13,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T12:00:00Z,1019.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.06,0.07,0.93,0.94,0.06,0.0599,0.03,0.08,443.66,11381.79,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T13:00:00Z,959.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.03,0.04,0.96,0.97,0.04,0.0507,0.02,0.11,1676.19,12365.87,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T14:00:00Z,899.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.02,0.03,0.97,0.98,0.02,0.0367,0.01,0.08,3605.56,14760.54,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T15:00:00Z,839.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.04,0.05,0.95,0.96,0.04,0.0284,0.01,0.08,4002.39,17388.56,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T16:00:00Z,779.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.02,0.03,0.97,0.98,0.04,0.0413,0.01,0.08,3703.96,19201.04,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T17:00:00Z,719.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.03,1924.89,19687.86,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T18:00:00Z,659.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,63.18,19704.44,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T19:00:00Z,599.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.39,19704.44,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T20:00:00Z,539.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,19727.81,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T21:00:00Z,479.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,19727.81,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T22:00:00Z,419.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,960.88,20688.69,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-14T23:00:00Z,359.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,849.15,21536.82,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-15T00:00:00Z,299.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,580.0,22069.82,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-15T01:00:00Z,239.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,136.0,22205.82,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-15T02:00:00Z,179.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,967.59,23173.41,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-15T03:00:00Z,119.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1713.54,24886.95,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T85,2026-06-15T04:00:00Z,59.0,2026-06-15T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,25019.95,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-13T15:00:00Z,2279.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.02,0.04,0.96,0.98,0.02,0.0314,0.01,1.0,645.37,619.37,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-13T16:00:00Z,2219.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,,,0.02,0.06,0.0,619.37,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-13T17:00:00Z,2159.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,479.63,1096.0,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-13T18:00:00Z,2099.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.017,0.01,0.03,677.75,1765.09,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-13T19:00:00Z,2039.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0191,0.01,0.02,11.0,1756.09,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-13T20:00:00Z,1979.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1756.09,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-13T21:00:00Z,1919.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,36.0,1756.09,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-13T22:00:00Z,1859.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,51.85,1766.44,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-13T23:00:00Z,1799.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0123,0.01,0.02,208.57,1942.87,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T00:00:00Z,1739.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,1948.87,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T01:00:00Z,1679.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.03,180.45,1967.32,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T02:00:00Z,1619.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.02,0.0194,0.01,0.03,150.15,1976.47,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T03:00:00Z,1559.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0295,0.01,0.04,362.86,2186.33,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T04:00:00Z,1499.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0246,0.01,0.03,211.74,2317.07,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T05:00:00Z,1439.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,111.08,2428.15,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T06:00:00Z,1379.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,76.38,2504.53,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T07:00:00Z,1319.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,18.53,2523.06,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T08:00:00Z,1259.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0145,0.01,0.02,558.0,3075.06,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T09:00:00Z,1199.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0173,0.0,0.02,445.85,3424.28,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T10:00:00Z,1139.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,3452.13,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T11:00:00Z,1079.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3452.13,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T12:00:00Z,1019.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3552.13,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T13:00:00Z,959.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3552.13,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T14:00:00Z,899.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.24,3552.13,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T15:00:00Z,839.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3645.64,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T16:00:00Z,779.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3645.64,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T17:00:00Z,719.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,3665.64,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T18:00:00Z,659.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,139.37,3805.01,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T19:00:00Z,599.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3805.01,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T20:00:00Z,539.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3905.01,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T21:00:00Z,479.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3905.01,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-14T22:00:00Z,419.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3905.01,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-15T00:00:00Z,299.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3905.01,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-15T01:00:00Z,239.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3905.01,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-15T02:00:00Z,179.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3905.01,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-15T03:00:00Z,119.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3998.52,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-14,KXHIGHNY-26JUN14,KXHIGHNY-26JUN14-T92,2026-06-15T04:00:00Z,59.0,2026-06-15T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3998.52,false,no,87.0,87.0,false,false,true,true
