series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-06T23:00:00Z,1799.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1138.3,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T00:00:00Z,1739.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,147.12,1285.42,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,356.19,1626.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1626.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T09:00:00Z,1199.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T10:00:00Z,1139.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,1657.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1657.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T14:00:00Z,899.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1657.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,282.0,1939.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B79.5,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1939.8,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-06T15:00:00Z,2279.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.03,0.97,0.99,0.02,0.029,0.01,1.0,2333.62,1923.44,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-06T16:00:00Z,2219.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,476.74,2400.18,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-06T17:00:00Z,2159.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.02,0.0101,0.0,0.02,303.26,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-06T18:00:00Z,2099.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-06T19:00:00Z,2039.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.5,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-06T20:00:00Z,1979.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-06T21:00:00Z,1919.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-06T22:00:00Z,1859.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-06T23:00:00Z,1799.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T00:00:00Z,1739.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T02:00:00Z,1619.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2526.07,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2619.58,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2785.58,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2785.58,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T09:00:00Z,1199.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2785.58,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T10:00:00Z,1139.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2785.58,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2785.58,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,2884.58,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2884.58,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,327.31,3211.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-B81.5,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.89,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-06T15:00:00Z,2279.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.86,0.87,0.13,0.14,0.87,0.754,0.01,1.0,895.83,820.83,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-06T16:00:00Z,2219.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.9,0.91,0.09,0.1,0.91,0.9433,0.84,0.99,4458.84,4929.28,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-06T17:00:00Z,2159.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.9,0.91,0.09,0.1,0.91,0.9009,0.89,0.91,248.84,5120.12,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-06T18:00:00Z,2099.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.91,0.92,0.08,0.09,0.92,0.9124,0.9,0.93,584.09,5703.21,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-06T19:00:00Z,2039.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.9,0.91,0.09,0.1,0.9,0.9067,0.9,0.92,58.48,5761.69,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-06T20:00:00Z,1979.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.9,0.91,0.09,0.1,0.93,0.92,0.9,0.94,501.83,6188.12,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-06T21:00:00Z,1919.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.89,0.9,0.1,0.11,0.89,0.8999,0.89,0.91,362.03,6296.56,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-06T22:00:00Z,1859.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.86,0.87,0.13,0.14,0.87,0.8786,0.86,0.9,555.92,6607.75,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-06T23:00:00Z,1799.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.86,0.87,0.13,0.14,0.87,0.8694,0.86,0.87,127.12,6726.14,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T00:00:00Z,1739.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.86,0.87,0.13,0.14,0.86,0.867,0.86,0.87,496.83,7037.85,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.85,0.86,0.14,0.15,0.85,0.8609,0.85,0.87,385.91,7103.52,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T02:00:00Z,1619.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.85,0.86,0.14,0.15,0.86,0.8509,0.85,0.86,178.29,7023.91,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.88,0.89,0.11,0.12,0.88,0.8684,0.84,0.89,658.25,7287.13,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.89,0.9,0.1,0.11,0.89,0.8747,0.87,0.9,83.79,7248.2,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.91,0.92,0.08,0.09,0.92,0.9104,0.89,0.93,1184.54,7679.26,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.92,0.93,0.07,0.08,0.92,0.9175,0.9,0.93,494.85,8114.86,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.95,0.96,0.04,0.05,0.96,0.9442,0.92,0.96,344.89,8370.84,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.96,0.97,0.03,0.04,0.96,0.96,0.95,0.97,345.01,8594.85,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T09:00:00Z,1199.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.96,0.97,0.03,0.04,0.96,0.9573,0.94,0.97,294.0,8636.85,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T10:00:00Z,1139.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.96,0.97,0.03,0.04,0.97,0.9658,0.96,0.97,349.57,8978.42,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.96,0.97,0.03,0.04,0.96,0.962,0.96,0.97,10.21,8984.63,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.96,0.97,0.03,0.04,0.97,0.9563,0.93,0.97,351.82,8994.01,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.9869,0.96,1.0,6729.52,15503.72,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T14:00:00Z,899.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.97,0.98,0.02,0.03,0.97,0.9839,0.97,1.0,512.65,15832.99,true,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.97,0.98,0.02,0.03,0.97,0.9714,0.97,0.99,140.02,15931.89,true,yes,70.0,70.0,true,true,true,true
