series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-16T22:00:00Z,1859.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.17,0.21,0.79,0.83,0.2,0.1831,0.15,0.21,52.52,2414.98,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-16T23:00:00Z,1799.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.16,0.19,0.81,0.84,0.2,0.1933,0.16,0.21,121.5,2536.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T00:00:00Z,1739.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.13,0.14,0.86,0.87,0.13,0.1383,0.11,0.2,58.92,2579.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T01:00:00Z,1679.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.13,0.14,0.86,0.87,0.14,0.127,0.1,0.14,114.23,2673.23,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T02:00:00Z,1619.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.14,0.15,0.85,0.86,0.16,0.1412,0.13,0.16,216.96,2884.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T03:00:00Z,1559.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.11,0.12,0.88,0.89,0.12,0.1121,0.1,0.15,261.25,3117.59,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T04:00:00Z,1499.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.08,0.1017,0.07,0.12,173.6,3204.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T05:00:00Z,1439.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.05,0.06,0.94,0.95,0.06,0.0595,0.04,0.08,414.5,3429.87,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T06:00:00Z,1379.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.03,0.05,0.95,0.97,0.05,0.0477,0.03,0.09,155.36,3541.7,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T07:00:00Z,1319.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.05,0.06,0.94,0.95,0.07,0.064,0.03,0.12,466.43,3898.8,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T08:00:00Z,1259.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.06,0.07,0.93,0.94,0.06,0.0637,0.04,0.12,159.31,4017.11,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T09:00:00Z,1199.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.04,0.05,0.95,0.96,0.05,0.0813,0.03,0.12,387.96,4330.01,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T10:00:00Z,1139.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.06,0.0478,0.03,0.11,278.5,4577.44,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T11:00:00Z,1079.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.08,0.09,0.91,0.92,0.08,0.0981,0.06,0.12,280.61,4784.39,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T12:00:00Z,1019.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.08,0.087,0.07,0.11,272.81,5009.72,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T13:00:00Z,959.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.15,0.16,0.84,0.85,0.15,0.1032,0.05,0.16,1113.23,5912.03,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T14:00:00Z,899.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.08,0.1357,0.06,0.25,3217.62,7742.88,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T15:00:00Z,839.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.03,0.05,0.95,0.97,0.04,0.0505,0.03,0.08,1113.33,7937.01,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T16:00:00Z,779.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0537,0.0,0.4,4909.97,10947.32,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T17:00:00Z,719.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.39,10947.32,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T18:00:00Z,659.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.16,10947.32,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T19:00:00Z,599.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.75,10947.32,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T20:00:00Z,539.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10947.32,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T21:00:00Z,479.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.38,10948.32,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T22:00:00Z,419.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.1,10948.32,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-17T23:00:00Z,359.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10948.32,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-18T00:00:00Z,299.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,11135.35,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-18T01:00:00Z,239.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11135.35,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-18T02:00:00Z,179.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11135.35,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-18T03:00:00Z,119.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.79,11369.14,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T83,2026-07-18T04:00:00Z,59.0,2026-07-18T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11369.14,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-16T15:00:00Z,2279.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.03,0.07,0.93,0.97,0.03,0.05,0.01,1.0,2.0,2.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-16T16:00:00Z,2219.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.03,0.05,0.95,0.97,0.03,0.0357,0.02,0.07,23.0,25.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-16T17:00:00Z,2159.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.07,0.12,0.88,0.93,0.08,0.0903,0.02,0.13,172.0,178.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-16T18:00:00Z,2099.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.04,0.07,0.93,0.96,0.08,0.0667,0.04,0.12,178.28,203.08,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-16T19:00:00Z,2039.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.04,0.06,0.94,0.96,0.04,0.0487,0.02,0.07,17.33,219.08,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-16T20:00:00Z,1979.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.04,0.06,0.94,0.96,0.06,0.0595,0.03,0.07,17.33,233.55,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-16T21:00:00Z,1919.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,233.55,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-16T22:00:00Z,1859.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,1.0,234.55,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-16T23:00:00Z,1799.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.02,0.05,0.95,0.98,0.03,0.0296,0.02,0.06,50.5,275.55,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T00:00:00Z,1739.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,55.0,325.55,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T01:00:00Z,1679.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.04,0.0295,0.02,0.06,83.76,409.31,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T02:00:00Z,1619.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.0318,0.02,0.05,168.0,571.31,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T03:00:00Z,1559.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,31.21,602.52,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T04:00:00Z,1499.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.03,0.035,0.02,0.05,357.34,864.52,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T05:00:00Z,1439.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.03,0.0224,0.02,0.03,93.72,944.79,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T06:00:00Z,1379.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,36.08,980.87,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T07:00:00Z,1319.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.0184,0.01,0.03,219.0,1199.66,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T08:00:00Z,1259.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1256.7,2416.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T09:00:00Z,1199.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2416.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T10:00:00Z,1139.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,90.28,2416.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T11:00:00Z,1079.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,2425.71,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T12:00:00Z,1019.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,3495.16,5875.87,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T13:00:00Z,959.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1137.19,7013.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T14:00:00Z,899.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,7480.65,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T15:00:00Z,839.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,282.42,7763.07,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T16:00:00Z,779.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2109.35,9872.42,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T17:00:00Z,719.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,212.0,10084.42,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T18:00:00Z,659.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,153.42,10237.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T19:00:00Z,599.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,172.0,10409.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T20:00:00Z,539.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10409.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T21:00:00Z,479.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10409.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T22:00:00Z,419.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10409.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-17T23:00:00Z,359.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,10414.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-18T00:00:00Z,299.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10414.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-18T01:00:00Z,239.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10414.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-18T02:00:00Z,179.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10414.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-18T03:00:00Z,119.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10414.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-17,KXHIGHNY-26JUL17,KXHIGHNY-26JUL17-T90,2026-07-18T04:00:00Z,59.0,2026-07-18T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10414.84,false,no,86.0,86.0,false,false,true,true
