series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T02:00:00Z,1619.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.61,0.62,0.38,0.39,0.63,0.6337,0.6,0.68,93.29,2899.5,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T03:00:00Z,1559.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.58,0.59,0.41,0.42,0.59,0.589,0.57,0.63,749.37,3598.59,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T04:00:00Z,1499.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.43,0.44,0.56,0.57,0.44,0.5518,0.43,0.59,1409.66,4381.5,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T05:00:00Z,1439.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.26,0.3,0.7,0.74,0.27,0.3653,0.25,0.44,853.22,4699.58,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T06:00:00Z,1379.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.3,0.31,0.69,0.7,0.27,0.2831,0.25,0.32,402.37,4959.69,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T07:00:00Z,1319.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.31,0.33,0.67,0.69,0.33,0.3008,0.2,0.38,1519.12,5763.21,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T08:00:00Z,1259.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.46,0.47,0.53,0.54,0.46,0.4124,0.31,0.47,330.79,6014.27,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T09:00:00Z,1199.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.47,0.48,0.52,0.53,0.49,0.4856,0.46,0.5,744.29,6044.5,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T10:00:00Z,1139.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.48,0.49,0.51,0.52,0.49,0.4684,0.45,0.49,253.78,6036.42,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T11:00:00Z,1079.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.48,0.49,0.51,0.52,0.47,0.4626,0.41,0.5,929.05,6585.77,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T12:00:00Z,1019.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.57,0.6,0.4,0.43,0.57,0.5423,0.47,0.6,1357.65,7288.31,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T13:00:00Z,959.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.65,0.67,0.33,0.35,0.65,0.5927,0.5,0.69,2667.47,8400.51,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T14:00:00Z,899.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.75,0.76,0.24,0.25,0.78,0.6603,0.55,0.8,4591.52,11408.44,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T15:00:00Z,839.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.88,0.9,0.1,0.12,0.91,0.826,0.74,0.92,3394.98,13268.53,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T16:00:00Z,779.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.88,0.91,0.09,0.12,0.9,0.9094,0.87,0.94,2226.86,13342.61,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T17:00:00Z,719.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.87,0.9,0.1,0.13,0.89,0.8962,0.74,0.95,2645.57,13553.06,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T18:00:00Z,659.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.87,0.91,0.09,0.13,0.91,0.8679,0.8,0.91,1051.04,14000.33,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T19:00:00Z,599.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.36,0.37,0.63,0.64,0.35,0.5728,0.1,0.93,5486.93,15013.72,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T20:00:00Z,539.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.1788,0.0,0.67,10143.43,19158.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T21:00:00Z,479.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1009.8,20093.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T22:00:00Z,419.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,149.26,20221.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-11T23:00:00Z,359.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2377.61,20226.95,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-12T00:00:00Z,299.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2084.08,22284.36,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-12T01:00:00Z,239.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.15,23032.51,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-12T02:00:00Z,179.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,225.5,23126.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-12T03:00:00Z,119.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,676.0,23802.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T81,2026-07-12T04:00:00Z,59.0,2026-07-12T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,630.0,24432.02,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-10T15:00:00Z,2279.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.02,0.06,0.94,0.98,0.04,0.031,0.01,1.0,282.0,276.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-10T16:00:00Z,2219.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,0.02,0.0239,0.02,0.06,304.0,580.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-10T17:00:00Z,2159.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.04,1000.0,1565.0,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-10T18:00:00Z,2099.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,1690.0,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-10T19:00:00Z,2039.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1690.0,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-10T20:00:00Z,1979.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1890.0,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-10T21:00:00Z,1919.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1890.0,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-10T22:00:00Z,1859.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1990.0,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-10T23:00:00Z,1799.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1990.0,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T00:00:00Z,1739.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1990.0,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T01:00:00Z,1679.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,327.29,2317.29,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T02:00:00Z,1619.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2317.29,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T03:00:00Z,1559.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38.89,2356.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T04:00:00Z,1499.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2356.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T05:00:00Z,1439.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2356.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T06:00:00Z,1379.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2356.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T07:00:00Z,1319.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2356.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T08:00:00Z,1259.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2356.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T09:00:00Z,1199.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2356.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T10:00:00Z,1139.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2356.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T11:00:00Z,1079.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2357.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T12:00:00Z,1019.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2358.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T13:00:00Z,959.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2358.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T14:00:00Z,899.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2368.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T15:00:00Z,839.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,2400.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T16:00:00Z,779.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2400.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T17:00:00Z,719.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2400.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T18:00:00Z,659.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2401.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T19:00:00Z,599.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2401.18,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T20:00:00Z,539.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1213.64,3614.82,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T21:00:00Z,479.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3614.82,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T22:00:00Z,419.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3614.82,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-11T23:00:00Z,359.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3614.82,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-12T00:00:00Z,299.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3801.85,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-12T01:00:00Z,239.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3801.85,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-12T02:00:00Z,179.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3801.85,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-12T03:00:00Z,119.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3801.85,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-11,KXHIGHNY-26JUL11,KXHIGHNY-26JUL11-T88,2026-07-12T04:00:00Z,59.0,2026-07-12T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3801.85,false,no,82.0,82.0,false,false,true,true
