series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-03T19:00:00Z,2039.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.52,0.53,0.47,0.48,0.53,0.5139,0.46,0.53,44.0,495.39,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-03T20:00:00Z,1979.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.51,0.53,0.47,0.49,0.52,0.5209,0.5,0.53,51.55,537.6,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-03T21:00:00Z,1919.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.54,0.57,0.43,0.46,0.58,0.5296,0.5,0.58,168.05,653.8,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-03T22:00:00Z,1859.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.51,0.52,0.48,0.49,0.52,0.5494,0.5,0.58,211.97,795.77,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-03T23:00:00Z,1799.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.48,0.4936,0.46,0.56,172.99,907.03,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T00:00:00Z,1739.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.46,0.469,0.45,0.5,1093.34,1935.41,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T01:00:00Z,1679.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.45,0.47,0.53,0.55,0.47,0.4708,0.43,0.5,3020.43,4921.04,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T02:00:00Z,1619.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.52,0.4797,0.44,0.53,1264.84,6033.43,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T03:00:00Z,1559.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.45,0.4411,0.42,0.47,500.43,6342.99,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T04:00:00Z,1499.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.44,0.46,0.54,0.56,0.47,0.4286,0.39,0.47,2150.95,7452.47,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T05:00:00Z,1439.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.48,0.49,0.51,0.52,0.5,0.4771,0.43,0.52,1030.84,8275.28,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T06:00:00Z,1379.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.44,0.45,0.55,0.56,0.45,0.4859,0.43,0.51,449.71,8689.99,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T07:00:00Z,1319.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.46,0.48,0.52,0.54,0.47,0.4735,0.43,0.49,494.36,9179.35,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T08:00:00Z,1259.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.45,0.48,0.52,0.55,,,0.45,0.48,0.0,9179.35,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T10:00:00Z,1139.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.49,0.51,0.53,0.49,0.4729,0.43,0.53,1782.77,10195.67,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T11:00:00Z,1079.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.48,0.49,0.51,0.52,0.48,0.4834,0.45,0.5,895.13,10878.72,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T12:00:00Z,1019.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.49,0.51,0.49,0.51,0.49,0.5187,0.46,0.55,1362.61,11669.29,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T13:00:00Z,959.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.65,0.69,0.31,0.35,0.69,0.598,0.48,0.71,2890.91,13925.49,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T14:00:00Z,899.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.74,0.76,0.24,0.26,0.78,0.7193,0.63,0.78,1488.6,14941.03,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T15:00:00Z,839.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.71,0.73,0.27,0.29,0.73,0.8137,0.69,0.9,4704.43,16727.3,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T16:00:00Z,779.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.79,0.82,0.18,0.21,0.82,0.7937,0.67,0.88,1956.26,17063.73,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T17:00:00Z,719.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.76,0.78,0.22,0.24,0.79,0.7606,0.66,0.84,1926.42,17826.95,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T18:00:00Z,659.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.92,0.94,0.06,0.08,0.92,0.8416,0.71,0.95,4492.09,19308.26,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T19:00:00Z,599.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.98,0.99,0.01,0.02,0.99,0.9405,0.87,0.99,5350.98,21648.78,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T20:00:00Z,539.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.9843,0.97,1.0,3641.92,23230.0,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T21:00:00Z,479.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2765.49,24590.59,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T22:00:00Z,419.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1035.92,24624.59,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-04T23:00:00Z,359.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1027.93,24843.59,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-05T00:00:00Z,299.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,271.61,24993.59,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-05T01:00:00Z,239.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9553.47,34346.5,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-05T02:00:00Z,179.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,49.23,34355.85,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-05T03:00:00Z,119.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,24.02,34355.85,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B86.5,2026-06-05T04:00:00Z,59.0,2026-06-05T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,23.08,34355.85,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-03T15:00:00Z,2279.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.17,0.21,0.79,0.83,0.16,0.2038,0.01,1.0,8.0,7.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-03T16:00:00Z,2219.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.16,0.17,0.83,0.84,0.17,0.18,0.16,0.22,26.0,33.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-03T17:00:00Z,2159.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.11,0.14,0.86,0.89,0.16,0.1614,0.11,0.17,36.0,69.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-03T18:00:00Z,2099.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.14,0.15,0.85,0.86,0.15,0.138,0.1,0.16,65.0,127.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-03T19:00:00Z,2039.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.15,0.16,0.84,0.85,0.16,0.1508,0.12,0.16,144.69,269.58,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-03T20:00:00Z,1979.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.15,0.16,0.84,0.85,0.15,0.1481,0.13,0.16,457.12,619.39,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-03T21:00:00Z,1919.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.11,0.15,0.85,0.89,0.12,0.1267,0.09,0.16,43.0,656.24,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-03T22:00:00Z,1859.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.12,0.88,0.9,0.11,0.1094,0.1,0.16,128.87,768.26,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-03T23:00:00Z,1799.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.1,0.1208,0.09,0.16,99.47,807.73,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T00:00:00Z,1739.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.09,0.09,0.06,0.1,9.0,816.73,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T01:00:00Z,1679.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.08,0.0904,0.07,0.1,56.26,857.44,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T02:00:00Z,1619.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.1,0.1097,0.08,0.15,487.58,1305.43,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T03:00:00Z,1559.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.18,0.2,0.8,0.82,0.18,0.153,0.09,0.22,1116.96,2028.24,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T04:00:00Z,1499.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.22,0.23,0.77,0.78,0.23,0.259,0.18,0.32,4318.56,4926.96,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T05:00:00Z,1439.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.16,0.18,0.82,0.84,0.16,0.1734,0.16,0.23,508.12,5236.35,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T06:00:00Z,1379.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.19,0.22,0.78,0.81,0.22,0.1921,0.16,0.23,286.33,5501.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T07:00:00Z,1319.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.17,0.18,0.82,0.83,0.21,0.2125,0.16,0.24,293.37,5783.68,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T08:00:00Z,1259.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.16,0.21,0.79,0.84,,,0.16,0.21,0.0,5783.68,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T10:00:00Z,1139.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.11,0.1324,0.1,0.21,950.27,6623.18,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T11:00:00Z,1079.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.12,0.1149,0.1,0.13,490.35,7018.84,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T12:00:00Z,1019.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.16,0.17,0.83,0.84,0.16,0.133,0.1,0.19,728.2,7688.93,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T13:00:00Z,959.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.09,0.1114,0.07,0.18,3862.33,10797.26,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T14:00:00Z,899.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.1,0.1081,0.08,0.12,361.05,11077.23,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T15:00:00Z,839.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.08,0.1018,0.06,0.14,1903.98,12584.68,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T16:00:00Z,779.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.11,0.12,0.88,0.89,0.12,0.0764,0.04,0.13,3247.97,14917.2,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T17:00:00Z,719.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.07,0.0871,0.03,0.15,1939.14,15684.8,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T18:00:00Z,659.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.09,0.0713,0.02,0.15,3334.13,17534.98,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T19:00:00Z,599.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0417,0.01,0.11,4631.59,19650.29,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T20:00:00Z,539.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0163,0.0,0.03,1994.65,20220.41,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T21:00:00Z,479.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,88.76,20221.41,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T22:00:00Z,419.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,322.0,20471.41,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-04T23:00:00Z,359.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.32,20471.41,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-05T00:00:00Z,299.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,449.82,20921.23,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-05T01:00:00Z,239.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.15,20921.23,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-05T02:00:00Z,179.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20921.23,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-05T03:00:00Z,119.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,20954.23,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-B88.5,2026-06-05T04:00:00Z,59.0,2026-06-05T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,21020.23,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-03T15:00:00Z,2279.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.029,0.0,0.5,745.0,718.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-03T16:00:00Z,2219.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.0222,0.01,0.03,186.0,841.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-03T17:00:00Z,2159.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.0105,0.0,0.02,747.5,1548.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-03T18:00:00Z,2099.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.015,0.0,0.02,2.0,1548.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-03T19:00:00Z,2039.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1548.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-03T20:00:00Z,1979.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0155,0.0,0.02,393.0,1763.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-03T21:00:00Z,1919.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,6.0,1763.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-03T22:00:00Z,1859.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,8.0,1764.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-03T23:00:00Z,1799.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1769.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T00:00:00Z,1739.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.51,1815.5,false,no,86.0,86.0,false,false,true,true
