series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-26T19:00:00Z,2039.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.08,0.92,0.95,0.08,0.0848,0.05,0.11,81.0,1051.5,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-26T20:00:00Z,1979.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.09,0.91,0.94,0.09,0.082,0.05,0.09,72.27,1117.77,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-26T21:00:00Z,1919.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.07,0.099,0.05,0.15,294.16,1316.85,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-26T22:00:00Z,1859.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.15,0.85,0.9,0.11,0.1089,0.07,0.15,243.92,1371.77,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-26T23:00:00Z,1799.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.09,0.1014,0.08,0.15,34.94,1373.03,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T00:00:00Z,1739.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.08,0.0856,0.08,0.1,9.0,1373.03,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T01:00:00Z,1679.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.09,0.11,0.89,0.91,0.09,0.105,0.07,0.13,318.25,1599.45,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T02:00:00Z,1619.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.16,0.84,0.85,0.16,0.1354,0.08,0.17,485.29,1923.76,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T03:00:00Z,1559.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.16,0.17,0.83,0.84,0.17,0.1617,0.14,0.17,36.56,1959.32,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T04:00:00Z,1499.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.14,0.17,0.83,0.86,0.17,0.167,0.12,0.17,144.83,2089.15,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T05:00:00Z,1439.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.14,0.15,0.85,0.86,0.14,0.1403,0.1,0.17,30.0,2089.15,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T06:00:00Z,1379.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.14,0.19,0.81,0.86,0.18,0.1623,0.09,0.19,678.75,2674.1,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T07:00:00Z,1319.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.12,0.1307,0.11,0.19,378.98,2682.28,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T08:00:00Z,1259.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.11,0.1195,0.11,0.13,43.0,2662.5,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T09:00:00Z,1199.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.14,0.86,0.88,0.12,0.1298,0.1,0.16,206.27,2811.84,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T10:00:00Z,1139.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.12,0.117,0.1,0.17,335.98,3059.77,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T11:00:00Z,1079.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.12,0.125,0.1,0.19,502.95,3452.88,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T12:00:00Z,1019.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.09,0.04,0.15,1317.79,3971.64,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T13:00:00Z,959.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.04,0.96,0.98,0.04,0.037,0.02,0.06,1575.75,5307.71,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T14:00:00Z,899.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0395,0.02,0.06,4093.4,7812.02,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T15:00:00Z,839.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.17,0.1262,0.03,0.2,3785.03,9916.2,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T16:00:00Z,779.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.28,0.32,0.68,0.72,0.28,0.2211,0.16,0.33,2594.68,9623.68,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T17:00:00Z,719.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.39,0.61,0.63,0.43,0.3584,0.16,0.48,3483.72,10114.04,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T18:00:00Z,659.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.66,0.67,0.33,0.34,0.66,0.5094,0.28,0.67,3053.05,10986.84,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T19:00:00Z,599.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.47,0.51,0.49,0.53,0.51,0.5979,0.41,0.7,2934.41,12052.49,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T20:00:00Z,539.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.51,0.63,0.37,0.49,0.61,0.5679,0.3,0.78,6617.68,13543.69,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T21:00:00Z,479.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.18,0.21,0.79,0.82,0.25,0.2886,0.16,0.72,9773.91,18099.81,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T22:00:00Z,419.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.33,0.37,0.63,0.67,0.35,0.1476,0.07,0.74,10871.79,24025.93,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-27T23:00:00Z,359.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.26,0.74,0.76,0.26,0.2404,0.09,0.4,5154.67,24948.38,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-28T00:00:00Z,299.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.5817,0.09,1.0,12385.16,29298.3,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-28T01:00:00Z,239.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1102.6,29775.32,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-28T02:00:00Z,179.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,916.03,30349.42,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-28T03:00:00Z,119.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,356.19,30368.12,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B81.5,2026-05-28T04:00:00Z,59.0,2026-05-28T04:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,683.14,30983.14,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-26T15:00:00Z,2279.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.36,0.64,0.65,0.36,0.3684,0.01,1.0,1126.25,1112.25,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-26T16:00:00Z,2219.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.31,0.69,0.72,0.3,0.3579,0.28,0.39,156.0,1142.25,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-26T17:00:00Z,2159.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.37,0.4,0.6,0.63,0.37,0.3676,0.28,0.41,173.0,1294.25,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-26T18:00:00Z,2099.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.35,0.3565,0.34,0.4,66.0,1355.25,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-26T19:00:00Z,2039.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.3,0.7,0.71,0.29,0.3217,0.28,0.35,178.0,1509.25,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-26T20:00:00Z,1979.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.29,0.71,0.72,0.29,0.2893,0.27,0.3,34.05,1542.3,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-26T21:00:00Z,1919.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.38,0.62,0.64,0.37,0.3484,0.28,0.39,75.22,1599.75,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-26T22:00:00Z,1859.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.37,0.44,0.56,0.63,0.45,0.4067,0.35,0.49,567.79,2028.72,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-26T23:00:00Z,1799.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.44,0.45,0.55,0.56,0.46,0.4157,0.37,0.49,142.36,2145.74,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T00:00:00Z,1739.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.43,0.57,0.6,0.4,0.4588,0.39,0.49,120.82,2219.3,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T01:00:00Z,1679.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.5,0.5,0.54,0.46,0.4667,0.38,0.5,234.39,2329.09,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T02:00:00Z,1619.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.47,0.5,0.5,0.53,0.47,0.4844,0.46,0.54,224.07,2426.82,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T03:00:00Z,1559.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.43,0.47,0.53,0.57,0.47,0.4603,0.37,0.55,1384.18,2324.05,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T04:00:00Z,1499.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.43,0.52,0.48,0.57,0.43,0.4776,0.41,0.55,424.72,2716.77,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T05:00:00Z,1439.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.47,0.54,0.46,0.53,0.55,0.518,0.42,0.58,211.76,2917.53,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T06:00:00Z,1379.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.44,0.46,0.54,0.56,0.48,0.522,0.43,0.57,489.79,3366.85,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T07:00:00Z,1319.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.48,0.52,0.54,0.46,0.4704,0.42,0.51,260.01,3485.64,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T08:00:00Z,1259.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.48,0.52,0.55,0.48,0.4706,0.45,0.5,41.86,3516.81,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T09:00:00Z,1199.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.47,0.53,0.55,0.45,0.4754,0.45,0.51,93.43,3592.82,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T10:00:00Z,1139.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.43,0.46,0.54,0.57,0.47,0.4841,0.41,0.52,334.78,3902.37,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T11:00:00Z,1079.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.43,0.49,0.51,0.57,0.47,0.4688,0.41,0.5,373.53,4264.4,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T12:00:00Z,1019.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.51,0.52,0.48,0.49,0.53,0.5008,0.41,0.55,819.88,4920.5,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T13:00:00Z,959.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.47,0.53,0.54,0.47,0.4069,0.29,0.52,1169.23,5256.21,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T14:00:00Z,899.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.51,0.56,0.44,0.49,0.51,0.4677,0.35,0.58,1007.79,5856.98,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T15:00:00Z,839.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.47,0.48,0.52,0.53,0.5,0.5439,0.46,0.62,2157.26,7412.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T16:00:00Z,779.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.46,0.54,0.55,0.46,0.4946,0.45,0.52,1255.12,8361.18,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T17:00:00Z,719.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.46,0.54,0.55,0.45,0.4457,0.36,0.52,2830.8,10419.74,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T18:00:00Z,659.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.31,0.69,0.71,0.32,0.3783,0.22,0.63,4094.31,11764.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T19:00:00Z,599.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.1,0.9,0.91,0.09,0.2013,0.08,0.33,4486.56,12847.45,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T20:00:00Z,539.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.1,0.9,0.96,0.1,0.1235,0.03,0.26,5184.43,14416.78,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T21:00:00Z,479.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.03,0.97,0.99,0.01,0.028,0.0,0.13,7627.53,17261.46,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T22:00:00Z,419.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.05,0.95,0.99,0.02,0.0162,0.0,0.06,6091.22,22312.51,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-27T23:00:00Z,359.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.02,0.98,1.0,0.03,0.0254,0.0,0.09,2092.08,24225.46,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-28T00:00:00Z,299.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0151,0.0,0.04,1733.09,25922.25,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-28T01:00:00Z,239.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,671.84,26593.94,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-28T02:00:00Z,179.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,26659.94,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-28T03:00:00Z,119.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1157.96,27816.9,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-B83.5,2026-05-28T04:00:00Z,59.0,2026-05-28T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,581.18,28378.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-26T15:00:00Z,2279.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.02,0.0364,0.01,1.0,67.0,67.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-26T16:00:00Z,2219.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.03,0.0224,0.02,0.03,37.0,104.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-26T17:00:00Z,2159.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.03,1011.0,1086.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-26T18:00:00Z,2099.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1086.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-26T19:00:00Z,2039.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1086.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-26T20:00:00Z,1979.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1086.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-26T21:00:00Z,1919.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1086.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-26T22:00:00Z,1859.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1086.0,false,no,81.0,81.0,false,false,true,true
