series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-20T17:00:00Z,2159.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,,,0.08,0.1,0.0,411.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-20T18:00:00Z,2099.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.0907,0.08,0.12,34.56,436.95,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-20T19:00:00Z,2039.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.1,6.79,443.74,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-20T20:00:00Z,1979.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.1,0.0921,0.08,0.12,318.41,695.35,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-20T21:00:00Z,1919.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.11,0.11,0.08,0.11,1.0,696.35,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-20T22:00:00Z,1859.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.0975,0.08,0.12,127.16,705.35,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-20T23:00:00Z,1799.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.0701,0.05,0.09,117.48,729.67,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T00:00:00Z,1739.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.08,0.0693,0.05,0.08,234.9,777.06,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T01:00:00Z,1679.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0623,0.06,0.07,29.97,807.03,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T02:00:00Z,1619.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.0578,0.04,0.07,255.99,921.72,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T03:00:00Z,1559.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.07,0.0632,0.05,0.07,18.99,940.71,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T04:00:00Z,1499.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.0723,0.05,0.08,225.1,1165.81,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T05:00:00Z,1439.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.08,0.0718,0.05,0.1,135.48,1301.29,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T06:00:00Z,1379.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.04,0.0429,0.02,0.09,1060.88,2039.22,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T07:00:00Z,1319.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0342,0.02,0.07,1077.33,2985.12,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T08:00:00Z,1259.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0255,0.02,0.05,11.0,2996.12,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T09:00:00Z,1199.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,148.94,3145.06,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T10:00:00Z,1139.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.04,0.0273,0.01,0.05,664.13,3707.33,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T11:00:00Z,1079.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0424,0.02,0.1,933.53,3971.86,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T12:00:00Z,1019.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0207,0.01,0.04,413.64,4366.44,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T13:00:00Z,959.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.03,0.0332,0.01,0.08,1046.22,5344.31,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T14:00:00Z,899.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0335,0.01,0.05,1156.58,6282.42,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T15:00:00Z,839.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0231,0.01,0.03,362.26,6605.82,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T16:00:00Z,779.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0306,0.01,0.05,889.38,7136.82,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T17:00:00Z,719.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.03,1528.13,8288.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T18:00:00Z,659.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,134.7,8423.23,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T19:00:00Z,599.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.03,1214.6,9287.83,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T20:00:00Z,539.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.03,0.0203,0.0,0.03,624.64,9717.83,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T21:00:00Z,479.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.03,0.0196,0.0,0.05,1449.87,9453.27,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-21T22:00:00Z,419.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0243,0.0,0.11,1356.64,9539.12,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-22T00:00:00Z,299.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.91,9585.12,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-22T01:00:00Z,239.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.21,9697.33,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-22T02:00:00Z,179.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9697.33,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-22T03:00:00Z,119.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,329.25,10026.58,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B84.5,2026-06-22T04:00:00Z,59.0,2026-06-22T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,10681.2,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-20T15:00:00Z,2279.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0351,0.01,1.0,586.29,586.29,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-20T16:00:00Z,2219.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,106.0,692.29,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-20T17:00:00Z,2159.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.01,0.0109,0.0,0.05,975.0,1667.29,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-20T18:00:00Z,2099.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1667.29,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-20T19:00:00Z,2039.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.01,1668.3,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-20T20:00:00Z,1979.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,6.0,1668.3,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-20T21:00:00Z,1919.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0235,0.02,0.03,33.99,1690.3,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-20T22:00:00Z,1859.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,31.21,1690.3,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-20T23:00:00Z,1799.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,3.47,1693.77,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T00:00:00Z,1739.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,15.6,1702.57,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T01:00:00Z,1679.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0206,0.02,0.04,17.97,1718.54,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T02:00:00Z,1619.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.04,149.56,1743.54,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T03:00:00Z,1559.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1743.54,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T04:00:00Z,1499.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.02,0.0186,0.0,0.04,172.32,1834.86,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T05:00:00Z,1439.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1834.86,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T06:00:00Z,1379.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1834.86,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T07:00:00Z,1319.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1834.86,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T08:00:00Z,1259.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1830.86,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T09:00:00Z,1199.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1830.86,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T10:00:00Z,1139.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1830.86,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T11:00:00Z,1079.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1830.86,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T12:00:00Z,1019.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1830.86,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T13:00:00Z,959.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1924.37,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T14:00:00Z,899.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1974.37,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T15:00:00Z,839.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.18,2024.55,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T16:00:00Z,779.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2024.55,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T17:00:00Z,719.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2492.14,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T18:00:00Z,659.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,8890.95,11366.39,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T19:00:00Z,599.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11459.9,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T20:00:00Z,539.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11459.9,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T21:00:00Z,479.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,196.14,11656.04,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T22:00:00Z,419.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11656.04,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-21T23:00:00Z,359.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11656.04,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-22T00:00:00Z,299.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11656.04,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-22T01:00:00Z,239.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11656.04,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-22T02:00:00Z,179.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11656.04,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-22T03:00:00Z,119.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11656.04,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-B86.5,2026-06-22T04:00:00Z,59.0,2026-06-22T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11749.55,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-20T15:00:00Z,2279.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.19,0.2,0.8,0.81,0.16,0.2181,0.0,0.55,304.67,277.77,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-20T16:00:00Z,2219.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.2,0.21,0.79,0.8,0.2,0.2,0.14,0.21,13.32,287.32,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-20T17:00:00Z,2159.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.24,0.25,0.75,0.76,0.24,0.24,0.19,0.26,200.0,487.32,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-20T18:00:00Z,2099.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.19,0.2,0.8,0.81,0.2,0.2252,0.15,0.25,39.78,527.1,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-20T19:00:00Z,2039.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.19,0.21,0.79,0.81,0.2,0.1994,0.17,0.21,70.76,530.1,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-20T20:00:00Z,1979.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.15,0.16,0.84,0.85,0.16,0.1906,0.15,0.21,75.16,591.94,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-20T21:00:00Z,1919.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.14,0.15,0.85,0.86,0.15,0.1478,0.13,0.18,34.73,585.94,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-20T22:00:00Z,1859.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.13,0.1453,0.13,0.16,200.51,634.13,true,no,82.0,82.0,false,false,true,true
