series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T00:00:00Z,1739.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0263,0.02,0.06,532.82,1537.63,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T01:00:00Z,1679.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.028,0.02,0.03,10.03,1531.66,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T02:00:00Z,1619.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.04,0.96,0.98,0.03,0.0299,0.02,0.04,796.21,2282.66,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T03:00:00Z,1559.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0227,0.02,0.04,44.7,2311.36,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T04:00:00Z,1499.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0207,0.02,0.04,27.76,2336.12,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T05:00:00Z,1439.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0293,0.02,0.04,146.77,2379.12,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T06:00:00Z,1379.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.0392,0.02,0.05,338.85,2495.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T07:00:00Z,1319.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.0446,0.02,0.07,699.1,2865.04,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T08:00:00Z,1259.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.032,0.02,0.05,257.65,2914.04,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T09:00:00Z,1199.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.04,0.0294,0.02,0.04,141.04,3005.29,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T10:00:00Z,1139.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,86.97,3092.26,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T11:00:00Z,1079.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0354,0.02,0.05,757.04,3798.53,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T12:00:00Z,1019.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0299,0.02,0.04,657.91,4311.89,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T13:00:00Z,959.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.0213,0.01,0.05,2730.22,6021.98,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T14:00:00Z,899.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0443,0.02,0.07,1715.14,7577.81,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T15:00:00Z,839.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.08,0.09,0.91,0.92,0.09,0.0964,0.04,0.15,5218.67,11365.89,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T16:00:00Z,779.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.17,0.18,0.82,0.83,0.17,0.127,0.04,0.21,6646.09,14576.45,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T17:00:00Z,719.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.37,0.38,0.62,0.63,0.37,0.2143,0.09,0.44,5976.88,18212.26,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T18:00:00Z,659.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.5,0.56,0.44,0.5,0.59,0.3625,0.18,0.59,6192.89,19504.15,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T19:00:00Z,599.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.38,0.39,0.61,0.62,0.35,0.438,0.14,0.6,7818.94,21383.67,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T20:00:00Z,539.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.6,0.66,0.34,0.4,0.65,0.4534,0.21,0.81,13071.96,21849.12,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T21:00:00Z,479.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.8,0.84,0.16,0.2,0.87,0.7744,0.27,0.92,17472.69,26930.82,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T22:00:00Z,419.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.98,0.99,0.01,0.02,0.97,0.9393,0.79,0.99,11990.44,29557.57,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-26T23:00:00Z,359.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.98,1.0,0.0,0.02,0.98,0.9883,0.98,1.0,2345.12,29236.93,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-27T00:00:00Z,299.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.99,1.0,0.0,0.01,0.99,0.982,0.97,1.0,913.24,29349.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-27T01:00:00Z,239.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,142.27,29412.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-27T02:00:00Z,179.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2834.21,31293.54,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-27T03:00:00Z,119.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1440.88,32659.85,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T81,2026-06-27T04:00:00Z,59.0,2026-06-27T04:59:00Z,less,,81.0,80° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1282.06,33941.91,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-25T15:00:00Z,2279.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.03,0.05,0.95,0.97,0.03,0.0617,0.01,1.0,868.22,699.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-25T16:00:00Z,2219.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.03,0.05,0.95,0.97,0.05,0.05,0.03,0.06,1.0,699.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-25T17:00:00Z,2159.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.03,0.05,0.95,0.97,,,0.03,0.06,0.0,699.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-25T18:00:00Z,2099.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,27.8,699.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-25T19:00:00Z,2039.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,1.0,700.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-25T20:00:00Z,1979.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.0311,0.02,0.05,9.0,709.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-25T21:00:00Z,1919.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,709.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-25T22:00:00Z,1859.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,709.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-25T23:00:00Z,1799.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,709.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T00:00:00Z,1739.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.0298,0.02,0.03,48.0,753.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T01:00:00Z,1679.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,22.0,775.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T02:00:00Z,1619.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.0238,0.02,0.03,42.0,817.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T03:00:00Z,1559.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,21.7,839.27,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T04:00:00Z,1499.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,23.76,863.03,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T05:00:00Z,1439.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,3305.54,4157.57,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T06:00:00Z,1379.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4157.57,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T07:00:00Z,1319.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4157.57,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T08:00:00Z,1259.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,514.35,4666.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T09:00:00Z,1199.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4666.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T10:00:00Z,1139.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,4666.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T11:00:00Z,1079.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4666.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T12:00:00Z,1019.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4766.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T13:00:00Z,959.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,4770.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T14:00:00Z,899.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.17,4770.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T15:00:00Z,839.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4770.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T16:00:00Z,779.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4770.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T17:00:00Z,719.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4770.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T18:00:00Z,659.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4770.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T19:00:00Z,599.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4770.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T20:00:00Z,539.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.0,4864.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T21:00:00Z,479.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4865.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T22:00:00Z,419.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4865.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-26T23:00:00Z,359.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4865.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-27T00:00:00Z,299.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4865.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-27T01:00:00Z,239.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4865.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-27T02:00:00Z,179.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4865.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-27T03:00:00Z,119.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4865.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-26,KXHIGHNY-26JUN26,KXHIGHNY-26JUN26-T88,2026-06-27T04:00:00Z,59.0,2026-06-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4865.92,false,no,80.0,80.0,false,false,true,true
