series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-08T22:00:00Z,1859.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.11,0.1168,0.1,0.14,11.04,1332.22,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-08T23:00:00Z,1799.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.12,0.88,0.89,0.12,0.12,0.07,0.13,3.0,1335.22,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T00:00:00Z,1739.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.07,0.93,0.96,0.04,0.0589,0.03,0.13,423.62,1443.27,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T01:00:00Z,1679.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.04,0.0416,0.04,0.07,57.48,1446.82,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T02:00:00Z,1619.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.04,0.056,0.04,0.07,84.41,1516.11,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T03:00:00Z,1559.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.0524,0.04,0.06,49.0,1561.11,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T04:00:00Z,1499.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0525,0.04,0.06,48.0,1609.11,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T05:00:00Z,1439.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.06,0.0524,0.05,0.07,131.28,1739.39,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T06:00:00Z,1379.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0362,0.02,0.07,533.02,2121.07,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T07:00:00Z,1319.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0344,0.02,0.06,791.54,2641.16,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T08:00:00Z,1259.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2641.16,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T10:00:00Z,1139.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0329,0.02,0.05,174.0,2806.16,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T11:00:00Z,1079.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0435,0.02,0.06,666.0,3286.54,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T12:00:00Z,1019.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.03,0.0506,0.02,0.08,1118.87,3917.27,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T13:00:00Z,959.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0354,0.02,0.06,1902.78,5547.51,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T14:00:00Z,899.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0298,0.02,0.06,2503.71,7768.92,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T15:00:00Z,839.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0305,0.02,0.06,1436.49,9003.25,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T16:00:00Z,779.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0168,0.0,0.06,3220.72,7872.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T17:00:00Z,719.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,591.1,7872.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T18:00:00Z,659.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,7871.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T19:00:00Z,599.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7871.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T20:00:00Z,539.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,7871.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T21:00:00Z,479.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7871.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T22:00:00Z,419.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,7871.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-09T23:00:00Z,359.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7871.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B87.5,2026-07-10T01:00:00Z,239.0,2026-07-10T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,7866.34,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-08T15:00:00Z,2279.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.025,0.01,1.0,1518.53,1518.53,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-08T16:00:00Z,2219.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,483.07,1998.6,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-08T17:00:00Z,2159.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0238,0.01,0.03,19.33,2005.93,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-08T18:00:00Z,2099.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2005.93,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-08T19:00:00Z,2039.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.03,20.42,2008.35,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-08T20:00:00Z,1979.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2008.35,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-08T21:00:00Z,1919.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2008.35,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-08T22:00:00Z,1859.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2008.35,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-08T23:00:00Z,1799.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.021,0.01,0.03,20.0,2010.35,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T00:00:00Z,1739.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.03,177.12,2187.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T01:00:00Z,1679.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,35.0,2195.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T02:00:00Z,1619.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2195.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T03:00:00Z,1559.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2195.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T04:00:00Z,1499.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,216.0,2403.47,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T05:00:00Z,1439.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.0225,0.01,0.03,20.0,2415.75,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T06:00:00Z,1379.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0281,0.02,0.04,81.37,2472.79,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T07:00:00Z,1319.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0223,0.01,0.03,239.41,2559.7,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T08:00:00Z,1259.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2559.7,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T10:00:00Z,1139.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0104,0.01,0.02,81.0,2637.7,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T11:00:00Z,1079.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.04,312.38,2880.08,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T12:00:00Z,1019.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0203,0.01,0.03,227.2,2998.84,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T13:00:00Z,959.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.01,0.0,0.03,4139.25,7132.09,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T14:00:00Z,899.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,978.0,8110.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T15:00:00Z,839.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.0,8086.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T16:00:00Z,779.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,8087.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T17:00:00Z,719.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,8107.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T18:00:00Z,659.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,8107.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T20:00:00Z,539.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8107.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T22:00:00Z,419.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8107.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-09T23:00:00Z,359.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8107.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-B89.5,2026-07-10T00:00:00Z,299.0,2026-07-10T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8107.09,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-08T15:00:00Z,2279.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.13,0.17,0.83,0.87,0.19,0.2047,0.01,1.0,225.6,172.6,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-08T16:00:00Z,2219.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.17,0.2,0.8,0.83,0.2,0.1891,0.13,0.2,33.0,194.6,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-08T17:00:00Z,2159.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.21,0.22,0.78,0.79,0.22,0.1935,0.17,0.23,24.0,212.6,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-08T18:00:00Z,2099.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.18,0.2,0.8,0.82,0.2,0.1978,0.18,0.23,255.65,407.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-08T19:00:00Z,2039.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.24,0.26,0.74,0.76,0.25,0.2251,0.16,0.27,354.17,697.62,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-08T20:00:00Z,1979.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.24,0.25,0.75,0.76,0.25,0.2568,0.24,0.28,105.26,785.88,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-08T21:00:00Z,1919.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.25,0.26,0.74,0.75,0.26,0.2581,0.24,0.27,51.69,831.57,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-08T22:00:00Z,1859.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.29,0.3,0.7,0.71,0.27,0.2923,0.25,0.33,389.26,1203.07,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-08T23:00:00Z,1799.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.31,0.33,0.67,0.69,0.32,0.3102,0.25,0.34,204.97,1405.92,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T00:00:00Z,1739.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.35,0.38,0.62,0.65,0.37,0.3659,0.31,0.4,560.7,1883.5,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T01:00:00Z,1679.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.34,0.36,0.64,0.66,0.34,0.3617,0.34,0.42,988.57,2126.25,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T02:00:00Z,1619.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.34,0.35,0.65,0.66,0.35,0.3427,0.34,0.38,197.5,2321.1,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T03:00:00Z,1559.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.2,0.21,0.79,0.8,0.22,0.2726,0.2,0.36,687.56,2685.34,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T04:00:00Z,1499.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.16,0.18,0.82,0.84,0.18,0.1769,0.15,0.21,108.5,2659.2,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T05:00:00Z,1439.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.17,0.18,0.82,0.83,0.16,0.1907,0.14,0.23,1451.47,3443.11,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T06:00:00Z,1379.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.29,0.3,0.7,0.71,0.31,0.2179,0.15,0.32,594.99,3939.01,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T07:00:00Z,1319.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.28,0.3,0.7,0.72,0.3,0.251,0.17,0.3,1345.46,4502.84,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T08:00:00Z,1259.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.28,0.3,0.7,0.72,,,0.28,0.3,0.0,4502.84,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T10:00:00Z,1139.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.17,0.2,0.8,0.83,0.19,0.1989,0.17,0.3,135.17,4545.09,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T11:00:00Z,1079.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.14,0.16,0.84,0.86,0.16,0.1846,0.12,0.25,798.78,5090.94,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T12:00:00Z,1019.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.15,0.17,0.83,0.85,0.15,0.1565,0.12,0.2,358.16,5216.95,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T13:00:00Z,959.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.16,0.17,0.83,0.84,0.17,0.178,0.15,0.2,371.87,5516.14,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T14:00:00Z,899.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.1,0.11,0.89,0.9,0.1,0.1577,0.1,0.22,3131.18,7938.95,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T15:00:00Z,839.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.1,0.11,0.89,0.9,0.11,0.1354,0.09,0.2,1630.89,8823.16,true,yes,82.0,82.0,true,true,true,true
