series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-17T18:00:00Z,2099.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.1,0.9,0.91,0.13,0.1042,0.05,0.14,118.43,154.65,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-17T19:00:00Z,2039.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.1,0.9,0.91,,,0.09,0.1,0.0,154.65,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-17T20:00:00Z,1979.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.1,7.0,154.65,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-17T21:00:00Z,1919.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.08,0.92,0.95,0.08,0.0476,0.01,0.1,1445.99,1104.72,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-17T22:00:00Z,1859.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.02,0.0416,0.02,0.1,170.44,1184.08,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-17T23:00:00Z,1799.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.04,0.04,0.02,0.1,73.0,1244.08,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T00:00:00Z,1739.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0363,0.02,0.06,271.04,1421.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T01:00:00Z,1679.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.0442,0.02,0.07,149.07,1567.28,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T02:00:00Z,1619.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.0574,0.05,0.08,223.73,1776.01,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T03:00:00Z,1559.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.04,0.0377,0.02,0.06,262.18,1920.89,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T04:00:00Z,1499.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.029,0.02,0.05,305.88,2143.07,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T05:00:00Z,1439.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0277,0.01,0.07,739.34,2737.4,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T06:00:00Z,1379.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0344,0.01,0.05,579.36,3106.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T07:00:00Z,1319.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.06,0.94,0.96,0.06,0.0469,0.03,0.08,349.14,3410.57,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T08:00:00Z,1259.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.1,0.0756,0.03,0.14,522.23,3898.41,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T09:00:00Z,1199.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.06,0.0768,0.04,0.11,469.3,4315.71,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T10:00:00Z,1139.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.08,0.92,0.94,0.07,0.0584,0.03,0.08,435.45,4749.16,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T11:00:00Z,1079.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.06,0.054,0.03,0.08,146.24,4834.33,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T12:00:00Z,1019.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.06,0.94,0.96,0.04,0.061,0.03,0.1,598.22,5301.11,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T13:00:00Z,959.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.09,0.0601,0.03,0.09,791.56,5899.84,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T14:00:00Z,899.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0348,0.02,0.08,1844.44,7425.5,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T15:00:00Z,839.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0221,0.01,0.03,723.04,7929.9,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T16:00:00Z,779.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.04,0.0182,0.0,0.04,962.7,8760.2,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T17:00:00Z,719.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.019,0.0,0.04,261.01,8974.87,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T18:00:00Z,659.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.03,0.0132,0.0,0.03,1207.45,9903.48,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T19:00:00Z,599.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0128,0.0,0.03,236.63,10124.01,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T20:00:00Z,539.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0168,0.0,0.04,1130.08,10779.22,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T21:00:00Z,479.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.59,10872.73,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T22:00:00Z,419.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10872.73,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-18T23:00:00Z,359.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10872.73,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-19T00:00:00Z,299.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10872.73,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-19T01:00:00Z,239.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10872.73,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-19T02:00:00Z,179.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.58,10965.31,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-19T03:00:00Z,119.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10965.31,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B83.5,2026-07-19T04:00:00Z,59.0,2026-07-19T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10965.31,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-17T15:00:00Z,2279.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.07,0.93,0.96,0.08,0.1131,0.01,1.0,12.08,12.08,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-17T16:00:00Z,2219.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.08,0.92,0.97,,,0.03,0.08,0.0,12.08,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-17T17:00:00Z,2159.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,,,0.02,0.08,0.0,12.08,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-17T18:00:00Z,2099.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.05,0.95,0.97,,,0.03,0.08,0.0,12.08,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-17T19:00:00Z,2039.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.06,5.0,17.08,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-17T20:00:00Z,1979.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.08,9.0,22.08,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-17T21:00:00Z,1919.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.08,0.92,0.96,0.07,0.0327,0.01,0.08,1182.72,831.96,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-17T22:00:00Z,1859.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.03,0.97,0.99,0.03,0.0366,0.01,0.1,282.42,1010.47,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-17T23:00:00Z,1799.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.08,0.92,0.96,0.07,0.0588,0.01,0.08,357.44,1323.23,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T00:00:00Z,1739.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.08,0.92,0.95,0.07,0.0616,0.02,0.08,487.37,1672.23,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T01:00:00Z,1679.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.06,0.94,0.96,0.05,0.0603,0.03,0.08,85.09,1739.02,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T02:00:00Z,1619.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.08,0.92,0.94,0.05,0.062,0.03,0.08,506.21,2096.23,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T03:00:00Z,1559.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.06,0.94,0.97,0.03,0.0496,0.03,0.1,205.26,2229.49,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T04:00:00Z,1499.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.025,0.01,0.06,224.29,2399.7,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T05:00:00Z,1439.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0202,0.01,0.05,553.82,2834.65,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T06:00:00Z,1379.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,0.04,538.26,3352.91,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T07:00:00Z,1319.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0264,0.0,0.05,725.22,3891.49,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T08:00:00Z,1259.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.04,0.0367,0.01,0.05,258.35,4099.47,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T09:00:00Z,1199.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0441,0.0,0.08,527.25,4448.73,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T10:00:00Z,1139.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4448.73,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T11:00:00Z,1079.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.04,0.0288,0.01,0.04,165.56,4573.29,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T12:00:00Z,1019.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0194,0.0,0.03,1011.54,5568.83,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T13:00:00Z,959.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.04,0.0201,0.01,0.04,1255.1,6791.6,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T14:00:00Z,899.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.1652,0.0,0.64,3094.82,9600.42,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T15:00:00Z,839.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0347,0.0,0.06,1047.82,10430.87,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T16:00:00Z,779.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,395.36,10764.59,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T17:00:00Z,719.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.64,10796.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T18:00:00Z,659.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10796.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T19:00:00Z,599.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.02,0.0138,0.0,0.02,1218.0,12014.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T20:00:00Z,539.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12014.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T21:00:00Z,479.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12014.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T22:00:00Z,419.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12014.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-18T23:00:00Z,359.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12014.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-19T01:00:00Z,239.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12014.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-19T02:00:00Z,179.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12014.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-19T03:00:00Z,119.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12014.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-B85.5,2026-07-19T04:00:00Z,59.0,2026-07-19T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12014.23,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-17T15:00:00Z,2279.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.28,0.29,0.71,0.72,0.29,0.3203,0.01,1.0,239.47,210.17,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-17T16:00:00Z,2219.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.3,0.47,0.53,0.7,0.54,0.4769,0.28,0.54,1056.42,1238.87,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-17T17:00:00Z,2159.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.32,0.33,0.67,0.68,0.33,0.3235,0.28,0.55,240.98,1373.96,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-17T18:00:00Z,2099.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.34,0.35,0.65,0.66,0.34,0.3381,0.32,0.35,277.47,1592.64,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-17T19:00:00Z,2039.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.34,0.36,0.64,0.66,0.37,0.3664,0.34,0.39,63.67,1637.96,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-17T20:00:00Z,1979.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.33,0.36,0.64,0.67,0.34,0.344,0.33,0.36,51.71,1671.67,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-17T21:00:00Z,1919.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.32,0.33,0.67,0.68,0.32,0.3549,0.32,0.4,731.14,2375.83,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-17T22:00:00Z,1859.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.33,0.34,0.66,0.67,0.34,0.3437,0.32,0.4,773.67,3093.51,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-17T23:00:00Z,1799.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.33,0.34,0.66,0.67,0.34,0.3401,0.33,0.36,353.28,3446.79,true,yes,76.0,76.0,true,true,true,true
