series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-30T21:00:00Z,1919.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,50.0,953.59,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-30T22:00:00Z,1859.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,150.0,1018.9,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-30T23:00:00Z,1799.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1018.9,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T00:00:00Z,1739.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.0301,0.02,0.04,1444.24,1815.43,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T01:00:00Z,1679.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.0311,0.02,0.04,354.0,2167.31,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T02:00:00Z,1619.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.04,0.05,0.95,0.96,0.04,0.0351,0.02,0.05,143.35,2284.12,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T03:00:00Z,1559.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.0376,0.02,0.06,348.01,2568.32,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T04:00:00Z,1499.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,19.0,2571.99,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T05:00:00Z,1439.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.0201,0.01,0.03,553.96,2884.14,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T06:00:00Z,1379.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.025,0.02,0.03,123.91,2943.56,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T07:00:00Z,1319.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,381.21,3203.16,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T08:00:00Z,1259.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.47,3213.63,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T09:00:00Z,1199.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,128.6,3286.63,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T10:00:00Z,1139.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,6.0,3291.63,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T11:00:00Z,1079.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,27.0,3291.63,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T12:00:00Z,1019.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.0125,0.01,0.03,1347.74,4385.21,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T13:00:00Z,959.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.02,0.98,1.0,0.01,0.0128,0.0,0.03,1258.1,5643.31,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T14:00:00Z,899.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,493.51,6136.82,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T15:00:00Z,839.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,816.03,6952.85,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T16:00:00Z,779.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6952.85,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T17:00:00Z,719.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,7002.85,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T18:00:00Z,659.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7002.85,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T19:00:00Z,599.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7002.85,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T20:00:00Z,539.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,491.08,7493.93,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T21:00:00Z,479.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7493.93,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T22:00:00Z,419.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,7494.93,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-05-31T23:00:00Z,359.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7494.93,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-06-01T00:00:00Z,299.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,7775.48,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-06-01T01:00:00Z,239.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7775.48,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-06-01T02:00:00Z,179.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7775.48,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-06-01T03:00:00Z,119.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,8243.07,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T72,2026-06-01T04:00:00Z,59.0,2026-06-01T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.19,9179.26,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-30T15:00:00Z,2279.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.05,0.0309,0.01,1.0,568.0,526.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-30T16:00:00Z,2219.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.04,0.96,0.99,0.02,0.0251,0.01,0.05,876.0,1399.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-30T17:00:00Z,2159.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.03,0.97,0.99,0.02,0.0252,0.01,0.05,25.0,1416.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-30T18:00:00Z,2099.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,1416.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-30T19:00:00Z,2039.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.0103,0.01,0.02,1152.94,2562.94,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-30T20:00:00Z,1979.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2562.94,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-30T21:00:00Z,1919.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2562.94,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-30T22:00:00Z,1859.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,2563.94,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-30T23:00:00Z,1799.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2563.94,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T00:00:00Z,1739.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,45.0,2608.94,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T01:00:00Z,1679.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2608.94,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T02:00:00Z,1619.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,151.0,2759.94,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T03:00:00Z,1559.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,8.0,2767.94,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T04:00:00Z,1499.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.0,2777.94,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T05:00:00Z,1439.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.02,91.64,2866.58,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T06:00:00Z,1379.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.0101,0.01,0.02,69.55,2935.13,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T07:00:00Z,1319.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,3.0,2935.13,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T08:00:00Z,1259.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,31.0,2958.6,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T09:00:00Z,1199.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2958.6,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T10:00:00Z,1139.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2958.6,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T11:00:00Z,1079.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.02,0.0104,0.0,0.02,178.18,2993.6,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T12:00:00Z,1019.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2993.6,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T13:00:00Z,959.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2149.46,5143.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T14:00:00Z,899.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5143.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T15:00:00Z,839.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,5150.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T16:00:00Z,779.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5151.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T17:00:00Z,719.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,5431.61,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T18:00:00Z,659.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,5453.61,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T19:00:00Z,599.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,5483.61,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T20:00:00Z,539.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,492.95,5976.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T21:00:00Z,479.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5976.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-05-31T22:00:00Z,419.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,6126.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-06-01T00:00:00Z,299.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6126.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-06-01T02:00:00Z,179.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6126.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-06-01T03:00:00Z,119.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,222.0,6348.56,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-31,KXHIGHNY-26MAY31,KXHIGHNY-26MAY31-T79,2026-06-01T04:00:00Z,59.0,2026-06-01T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6349.56,false,no,75.0,75.0,false,false,true,true
