series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-21T22:00:00Z,1859.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.49,0.51,0.49,0.51,0.51,0.5101,0.46,0.54,595.95,2374.86,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-21T23:00:00Z,1799.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.47,0.48,0.52,0.53,0.47,0.4822,0.47,0.51,90.2,2434.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T00:00:00Z,1739.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.41,0.42,0.58,0.59,0.39,0.4208,0.38,0.48,1061.58,2589.1,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T01:00:00Z,1679.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.3,0.32,0.68,0.7,0.3,0.3719,0.28,0.43,504.42,3045.35,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T02:00:00Z,1619.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.2,0.23,0.77,0.8,0.23,0.2957,0.2,0.37,666.8,3414.45,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T03:00:00Z,1559.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.3,0.31,0.69,0.7,0.31,0.2644,0.2,0.31,850.21,3790.94,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T04:00:00Z,1499.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.3,0.31,0.69,0.7,0.31,0.3299,0.3,0.36,469.31,4164.72,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T05:00:00Z,1439.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.3,0.31,0.69,0.7,0.31,0.2847,0.25,0.33,550.19,4595.49,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T06:00:00Z,1379.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.3,0.32,0.68,0.7,0.33,0.3227,0.28,0.36,1068.37,5226.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T07:00:00Z,1319.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.32,0.34,0.66,0.68,0.34,0.3027,0.26,0.34,394.74,5324.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T08:00:00Z,1259.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.25,0.26,0.74,0.75,0.26,0.268,0.23,0.34,482.18,5620.23,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T09:00:00Z,1199.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.23,0.24,0.76,0.77,0.23,0.2347,0.23,0.26,160.6,5747.58,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T10:00:00Z,1139.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.17,0.19,0.81,0.83,0.18,0.1913,0.15,0.24,616.52,5828.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T11:00:00Z,1079.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.18,0.19,0.81,0.82,0.19,0.2095,0.17,0.24,553.69,6352.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T12:00:00Z,1019.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.15,0.16,0.84,0.85,0.15,0.1724,0.15,0.21,713.94,6812.36,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T13:00:00Z,959.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.2,0.21,0.79,0.8,0.2,0.1944,0.12,0.25,1534.54,7631.31,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T14:00:00Z,899.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.2,0.22,0.78,0.8,0.21,0.2209,0.17,0.27,2133.85,8738.28,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T15:00:00Z,839.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.22,0.26,0.74,0.78,0.22,0.2245,0.16,0.29,2965.14,10144.33,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T16:00:00Z,779.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.07,0.08,0.92,0.93,0.08,0.1081,0.06,0.26,2004.57,9913.4,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T17:00:00Z,719.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.0375,0.0,0.09,4087.52,12104.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T18:00:00Z,659.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2387.86,14385.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T19:00:00Z,599.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.35,14385.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T20:00:00Z,539.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,680.41,14755.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T21:00:00Z,479.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.0,14775.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T22:00:00Z,419.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1760.51,16535.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-22T23:00:00Z,359.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,765.78,17096.99,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-23T00:00:00Z,299.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1198.77,18295.76,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-23T01:00:00Z,239.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,155.79,18295.76,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-23T02:00:00Z,179.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,162.01,18443.78,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-23T03:00:00Z,119.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,315.26,18630.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T84,2026-07-23T04:00:00Z,59.0,2026-07-23T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18630.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-21T15:00:00Z,2279.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.03,0.0303,0.01,1.0,80.0,80.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-21T16:00:00Z,2219.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,113.0,193.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-21T17:00:00Z,2159.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.02,0.0107,0.0,0.03,3023.05,3110.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-21T19:00:00Z,2039.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3110.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-21T20:00:00Z,1979.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,3110.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-21T22:00:00Z,1859.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3110.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T00:00:00Z,1739.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3110.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T01:00:00Z,1679.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3110.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T02:00:00Z,1619.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,131.0,3241.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T03:00:00Z,1559.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,237.53,3478.58,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T04:00:00Z,1499.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3478.58,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T05:00:00Z,1439.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3478.58,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T06:00:00Z,1379.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3478.58,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T07:00:00Z,1319.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,3483.58,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T08:00:00Z,1259.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3483.58,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T09:00:00Z,1199.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3483.58,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T10:00:00Z,1139.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3483.58,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T11:00:00Z,1079.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3493.58,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T12:00:00Z,1019.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3493.58,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T13:00:00Z,959.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,4428.77,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T14:00:00Z,899.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4428.77,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T15:00:00Z,839.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4428.77,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T16:00:00Z,779.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4428.77,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T17:00:00Z,719.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,184.51,4613.28,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T18:00:00Z,659.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4613.28,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T19:00:00Z,599.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.0,5548.28,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T20:00:00Z,539.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,5608.28,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T21:00:00Z,479.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5608.28,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T22:00:00Z,419.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5608.28,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-22T23:00:00Z,359.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5701.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-23T00:00:00Z,299.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5701.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-23T01:00:00Z,239.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5702.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-23T02:00:00Z,179.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5702.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-23T03:00:00Z,119.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5702.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-22,KXHIGHNY-26JUL22,KXHIGHNY-26JUL22-T91,2026-07-23T04:00:00Z,59.0,2026-07-23T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5868.79,false,no,85.0,85.0,false,false,true,true
