series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-18T18:00:00Z,2099.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.1,0.1063,0.07,0.12,1.1,73.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-18T19:00:00Z,2039.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.07,0.086,0.06,0.09,115.0,187.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-18T20:00:00Z,1979.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.1,0.9,0.93,0.12,0.1021,0.06,0.12,97.36,284.58,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-18T21:00:00Z,1919.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.11,0.89,0.92,0.1,0.1,0.06,0.11,7.0,291.58,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-18T22:00:00Z,1859.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.07,0.07,0.06,0.11,1.0,292.58,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-18T23:00:00Z,1799.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0632,0.06,0.08,6.19,288.39,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T00:00:00Z,1739.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,16.0,288.39,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T01:00:00Z,1679.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.07,78.76,367.15,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T02:00:00Z,1619.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.0661,0.03,0.1,181.04,406.46,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T03:00:00Z,1559.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0466,0.03,0.08,104.0,484.46,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T04:00:00Z,1499.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.06,0.0,484.46,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T05:00:00Z,1439.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.05,0.039,0.03,0.06,115.87,577.93,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T06:00:00Z,1379.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0535,0.03,0.09,409.14,917.92,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T07:00:00Z,1319.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0398,0.02,0.08,609.2,1350.01,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T08:00:00Z,1259.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0495,0.03,0.1,331.67,1582.16,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T09:00:00Z,1199.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0345,0.03,0.05,10.07,1585.66,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T10:00:00Z,1139.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0297,0.02,0.04,163.0,1735.23,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T11:00:00Z,1079.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.06,0.94,0.97,0.06,0.0668,0.02,0.11,825.0,2340.56,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T12:00:00Z,1019.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.05,0.0615,0.03,0.08,670.8,2930.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T13:00:00Z,959.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0455,0.02,0.08,401.53,3243.43,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T14:00:00Z,899.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0313,0.01,0.07,1171.67,4072.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T15:00:00Z,839.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0288,0.01,0.04,845.25,4628.59,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T16:00:00Z,779.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0259,0.01,0.05,357.74,4777.96,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T17:00:00Z,719.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0162,0.0,0.02,830.6,5537.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T18:00:00Z,659.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5537.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T19:00:00Z,599.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.01,0.0117,0.0,0.03,591.07,6122.99,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T20:00:00Z,539.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.03,171.0,6276.99,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T21:00:00Z,479.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2431.48,8708.47,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T22:00:00Z,419.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8708.47,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-19T23:00:00Z,359.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8708.47,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-20T00:00:00Z,299.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8708.47,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-20T01:00:00Z,239.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8708.47,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-20T02:00:00Z,179.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8708.47,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-20T03:00:00Z,119.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8708.47,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B84.5,2026-07-20T04:00:00Z,59.0,2026-07-20T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8801.98,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-18T15:00:00Z,2279.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.05,0.05,0.01,1.0,6.0,6.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-18T16:00:00Z,2219.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,6.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-18T17:00:00Z,2159.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,12.05,18.05,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-18T18:00:00Z,2099.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,0.01,18.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-18T19:00:00Z,2039.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,18.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-18T20:00:00Z,1979.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,18.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-18T21:00:00Z,1919.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,18.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-18T22:00:00Z,1859.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,18.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-18T23:00:00Z,1799.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,18.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T00:00:00Z,1739.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,16.0,34.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T01:00:00Z,1679.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,34.06,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T02:00:00Z,1619.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0223,0.02,0.03,69.51,103.57,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T03:00:00Z,1559.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,88.0,191.57,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T04:00:00Z,1499.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,293.5,418.07,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T05:00:00Z,1439.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.79,464.86,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T06:00:00Z,1379.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,77.79,541.65,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T07:00:00Z,1319.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.02,1622.13,2163.73,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T08:00:00Z,1259.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3098.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T09:00:00Z,1199.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3098.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T10:00:00Z,1139.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3098.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T11:00:00Z,1079.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3098.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T12:00:00Z,1019.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,281.55,3380.47,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T13:00:00Z,959.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9351.0,12731.47,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T14:00:00Z,899.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,838.29,13569.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T15:00:00Z,839.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,13579.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T16:00:00Z,779.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13579.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T17:00:00Z,719.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T18:00:00Z,659.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T19:00:00Z,599.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T20:00:00Z,539.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T21:00:00Z,479.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T22:00:00Z,419.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-19T23:00:00Z,359.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-20T00:00:00Z,299.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-20T01:00:00Z,239.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-20T02:00:00Z,179.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-20T03:00:00Z,119.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-B86.5,2026-07-20T04:00:00Z,59.0,2026-07-20T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13589.11,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-18T15:00:00Z,2279.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.2,0.21,0.79,0.8,0.21,0.2371,0.01,1.0,213.29,212.29,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-18T16:00:00Z,2219.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.21,0.23,0.77,0.79,0.23,0.2273,0.2,0.26,86.71,273.0,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-18T17:00:00Z,2159.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.22,0.23,0.77,0.78,0.23,0.227,0.19,0.23,50.34,319.16,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-18T18:00:00Z,2099.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.25,0.26,0.74,0.75,0.25,0.2453,0.22,0.26,15.66,334.82,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-18T19:00:00Z,2039.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.27,0.28,0.72,0.73,0.28,0.2698,0.25,0.3,250.0,477.82,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-18T20:00:00Z,1979.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.22,0.23,0.77,0.78,0.22,0.2447,0.22,0.29,258.27,728.39,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-18T21:00:00Z,1919.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.23,0.24,0.76,0.77,0.23,0.23,0.22,0.24,59.0,787.39,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-18T22:00:00Z,1859.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.26,0.29,0.71,0.74,0.29,0.2721,0.23,0.32,384.18,1150.57,true,yes,79.0,79.0,true,true,true,true
