series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T12:00:00Z,1019.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.5,0.52,0.48,0.5,0.5,0.4896,0.43,0.53,1396.83,8952.28,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T13:00:00Z,959.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.5,0.51,0.49,0.5,0.5,0.493,0.44,0.53,1931.06,10189.96,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T14:00:00Z,899.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.6,0.63,0.37,0.4,0.63,0.5681,0.49,0.65,3272.99,12523.25,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T15:00:00Z,839.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.59,0.6,0.4,0.41,0.62,0.6369,0.58,0.68,3188.6,14103.19,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T16:00:00Z,779.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.52,0.54,0.46,0.48,0.56,0.545,0.5,0.61,3097.73,14504.88,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T17:00:00Z,719.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.58,0.62,0.38,0.42,0.51,0.6247,0.51,0.73,2256.6,16000.11,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T18:00:00Z,659.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.76,0.81,0.19,0.24,0.81,0.7233,0.58,0.86,4379.61,17860.05,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T19:00:00Z,599.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.89,0.9,0.1,0.11,0.89,0.8598,0.76,0.93,4526.42,19844.85,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T20:00:00Z,539.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.96,0.97,0.03,0.04,0.93,0.93,0.85,0.98,2832.3,21097.97,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T21:00:00Z,479.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.98,0.99,0.01,0.02,0.98,0.9786,0.95,0.99,3471.26,23475.1,true,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T22:00:00Z,419.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.9832,0.96,1.0,2624.45,24642.54,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-29T23:00:00Z,359.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2706.66,25362.13,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-30T00:00:00Z,299.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,104.9,25406.13,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-30T01:00:00Z,239.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,216.25,25597.15,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-30T02:00:00Z,179.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1215.2,26631.85,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-30T03:00:00Z,119.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,17.32,26631.85,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T78,2026-05-30T04:00:00Z,59.0,2026-05-30T04:59:00Z,less,,78.0,77° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8.16,26637.85,false,yes,75.0,75.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-28T15:00:00Z,2279.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0167,0.01,1.0,241.0,241.0,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-28T16:00:00Z,2219.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,129.69,370.69,true,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-28T17:00:00Z,2159.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1052.31,1423.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-28T18:00:00Z,2099.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1423.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-28T19:00:00Z,2039.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1423.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-28T20:00:00Z,1979.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1423.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-28T21:00:00Z,1919.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1423.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-28T22:00:00Z,1859.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1425.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-28T23:00:00Z,1799.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1425.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T00:00:00Z,1739.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.0,1495.0,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T01:00:00Z,1679.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,1775.55,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T02:00:00Z,1619.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1775.55,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T03:00:00Z,1559.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1869.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T05:00:00Z,1439.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1870.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T06:00:00Z,1379.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1870.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T08:00:00Z,1259.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1870.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T09:00:00Z,1199.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1870.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T10:00:00Z,1139.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1870.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T11:00:00Z,1079.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1871.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T12:00:00Z,1019.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1871.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T13:00:00Z,959.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,1931.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T14:00:00Z,899.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1931.06,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T15:00:00Z,839.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.4,1968.46,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T16:00:00Z,779.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1969.46,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T17:00:00Z,719.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1969.46,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T18:00:00Z,659.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1969.46,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T19:00:00Z,599.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1969.46,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T20:00:00Z,539.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1969.46,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T21:00:00Z,479.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,341.0,2310.46,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T22:00:00Z,419.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2310.46,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-29T23:00:00Z,359.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,2376.46,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-30T00:00:00Z,299.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2563.49,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-30T01:00:00Z,239.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2563.49,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-30T02:00:00Z,179.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2563.49,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-30T03:00:00Z,119.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2563.49,false,no,75.0,75.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-29,KXHIGHNY-26MAY29,KXHIGHNY-26MAY29-T85,2026-05-30T04:00:00Z,59.0,2026-05-30T04:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2563.49,false,no,75.0,75.0,false,false,true,true
