series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-09T21:00:00Z,1919.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,2.0,48.99,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-09T22:00:00Z,1859.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.07,2.0,48.99,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-09T23:00:00Z,1799.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.07,121.0,169.99,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T00:00:00Z,1739.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0521,0.05,0.06,29.0,192.99,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,31.24,224.23,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,14.39,238.62,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.04,0.0424,0.02,0.06,431.41,645.03,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.03,0.0481,0.02,0.07,895.04,1421.35,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.03,0.97,0.99,0.03,0.0215,0.01,0.05,476.0,1701.26,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,1483.03,3176.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,68.0,3244.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.02,0.0121,0.0,0.02,76.9,3321.19,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3321.19,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,3353.19,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0129,0.0,0.02,467.59,3688.7,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.02,0.0114,0.0,0.02,129.78,3800.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0235,0.0,0.03,207.5,4008.2,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,4016.2,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,4016.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4026.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4026.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4026.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4026.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4026.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,4046.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-10T22:00:00Z,419.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4046.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-11T02:00:00Z,179.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4079.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,119.0,4198.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B91.5,2026-07-11T04:00:00Z,59.0,2026-07-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4198.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-09T15:00:00Z,2279.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.07,0.93,0.95,0.03,0.031,0.01,1.0,63.0,63.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-09T16:00:00Z,2219.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,,,0.02,0.07,0.0,63.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-09T17:00:00Z,2159.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,,,0.02,0.05,0.0,63.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-09T18:00:00Z,2099.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.05,2.0,65.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-09T19:00:00Z,2039.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.05,6.22,71.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-09T20:00:00Z,1979.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,71.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-09T21:00:00Z,1919.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.05,25.0,96.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-09T22:00:00Z,1859.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,96.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-09T23:00:00Z,1799.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,121.0,217.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T00:00:00Z,1739.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.03,0.97,0.99,0.01,0.0141,0.01,0.03,29.0,234.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,24.24,258.46,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1059.76,1312.22,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1312.22,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,470.39,1782.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1782.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1782.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1782.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1782.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1782.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1782.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,88.0,1870.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1870.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1880.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T22:00:00Z,419.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-10T23:00:00Z,359.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-11T00:00:00Z,299.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-11T01:00:00Z,239.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-11T02:00:00Z,179.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-B93.5,2026-07-11T04:00:00Z,59.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.62,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-09T15:00:00Z,2279.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.23,0.24,0.76,0.77,0.25,0.2671,0.01,1.0,73.0,73.0,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-09T16:00:00Z,2219.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.25,0.29,0.71,0.75,0.25,0.2474,0.23,0.29,30.78,102.78,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-09T17:00:00Z,2159.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.26,0.27,0.73,0.74,0.26,0.2588,0.24,0.29,21.31,102.78,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-09T18:00:00Z,2099.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.32,0.33,0.67,0.68,0.31,0.2992,0.25,0.33,97.89,179.4,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-09T19:00:00Z,2039.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.34,0.36,0.64,0.66,0.36,0.347,0.32,0.39,176.7,354.72,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-09T20:00:00Z,1979.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.32,0.33,0.67,0.68,0.32,0.3458,0.32,0.39,142.0,479.16,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-09T21:00:00Z,1919.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.33,0.36,0.64,0.67,0.36,0.3269,0.31,0.37,9.61,487.41,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-09T22:00:00Z,1859.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.36,0.42,0.58,0.64,0.4,0.3836,0.33,0.43,242.2,705.67,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-09T23:00:00Z,1799.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.41,0.44,0.56,0.59,0.43,0.4341,0.36,0.5,614.6,1259.76,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T00:00:00Z,1739.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.43,0.48,0.52,0.57,0.44,0.5031,0.41,0.55,740.18,1827.66,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.49,0.51,0.49,0.51,0.5,0.496,0.4,0.55,981.15,2692.21,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.57,0.58,0.42,0.43,0.57,0.5283,0.48,0.58,416.28,3005.21,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.6,0.61,0.39,0.4,0.61,0.6205,0.57,0.65,1877.13,4350.06,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.6,0.61,0.39,0.4,0.62,0.6039,0.6,0.63,620.84,4872.93,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.6,0.61,0.39,0.4,0.61,0.6054,0.6,0.63,534.03,5254.5,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.53,0.54,0.46,0.47,0.53,0.563,0.5,0.62,791.81,5910.03,true,yes,85.0,85.0,true,true,true,true
