series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T12:00:00Z,1019.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10645.02,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T13:00:00Z,959.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,90.0,10735.02,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T14:00:00Z,899.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,527.43,11262.45,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T15:00:00Z,839.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11262.45,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T16:00:00Z,779.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,180.0,11262.45,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T17:00:00Z,719.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11355.96,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T18:00:00Z,659.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11355.96,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T19:00:00Z,599.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.64,11514.6,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T20:00:00Z,539.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,11546.6,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T21:00:00Z,479.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.0,11589.6,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-02T22:00:00Z,419.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11589.6,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-03T01:00:00Z,239.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11589.6,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T106,2026-07-03T02:00:00Z,179.0,2026-07-03T04:59:00Z,greater,106.0,,107° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,12057.19,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-01T15:00:00Z,2279.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.4,0.41,0.59,0.6,0.41,0.4426,0.01,1.0,163.98,141.81,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-01T16:00:00Z,2219.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.43,0.44,0.56,0.57,0.44,0.4238,0.4,0.48,81.0,219.51,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-01T17:00:00Z,2159.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.13,0.16,0.84,0.87,0.15,0.19,0.13,0.48,387.06,538.8,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-01T18:00:00Z,2099.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.18,0.2,0.8,0.82,0.17,0.1524,0.13,0.2,17.05,546.85,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-01T19:00:00Z,2039.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.21,0.22,0.78,0.79,0.21,0.1755,0.13,0.22,340.41,733.1,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-01T20:00:00Z,1979.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.59,0.6,0.4,0.41,0.6,0.4329,0.15,0.6,1893.89,2321.65,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-01T21:00:00Z,1919.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.73,0.74,0.26,0.27,0.73,0.6606,0.59,0.74,984.76,3114.55,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-01T22:00:00Z,1859.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.48,0.49,0.51,0.52,0.49,0.6539,0.48,0.74,1456.45,4172.92,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-01T23:00:00Z,1799.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.38,0.44,0.56,0.62,0.45,0.4263,0.32,0.51,1789.23,5500.25,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T00:00:00Z,1739.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.43,0.44,0.56,0.57,0.44,0.4208,0.37,0.46,742.24,5889.48,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T01:00:00Z,1679.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.54,0.55,0.45,0.46,0.55,0.4924,0.43,0.55,562.29,6318.36,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T02:00:00Z,1619.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.43,0.44,0.56,0.57,0.44,0.46,0.41,0.55,801.83,6922.8,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T03:00:00Z,1559.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.4,0.41,0.59,0.6,0.42,0.433,0.37,0.5,764.4,7457.74,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T04:00:00Z,1499.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.41,0.42,0.58,0.59,0.42,0.3966,0.36,0.45,440.58,7730.95,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T05:00:00Z,1439.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.41,0.42,0.58,0.59,0.41,0.4839,0.4,0.56,1117.68,8708.55,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T06:00:00Z,1379.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.44,0.47,0.53,0.56,0.45,0.4483,0.37,0.55,1085.13,9127.59,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T07:00:00Z,1319.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.44,0.46,0.54,0.56,0.47,0.4565,0.42,0.5,1317.07,10072.54,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T08:00:00Z,1259.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.44,0.46,0.54,0.56,,,0.44,0.46,0.0,10072.54,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T10:00:00Z,1139.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.42,0.44,0.56,0.58,0.48,0.4565,0.42,0.5,730.43,10539.38,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T11:00:00Z,1079.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.38,0.42,0.58,0.62,0.42,0.4243,0.36,0.5,1344.37,11357.83,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T12:00:00Z,1019.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.3,0.32,0.68,0.7,0.3,0.3411,0.29,0.45,1458.66,11764.04,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T13:00:00Z,959.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.15,0.17,0.83,0.85,0.17,0.2317,0.07,0.39,5062.57,15202.4,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T14:00:00Z,899.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.2,0.21,0.79,0.8,0.21,0.1849,0.11,0.23,5461.63,18364.45,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T15:00:00Z,839.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.08,0.09,0.91,0.92,0.09,0.1636,0.07,0.24,4507.38,20324.11,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T16:00:00Z,779.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.08,0.09,0.91,0.92,0.08,0.0793,0.02,0.16,6889.47,24597.25,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T17:00:00Z,719.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.02,0.04,0.96,0.98,0.05,0.0464,0.01,0.15,8692.57,25903.99,true,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T18:00:00Z,659.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.027,0.0,0.1,6174.33,28349.22,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T19:00:00Z,599.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1782.03,29858.16,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T20:00:00Z,539.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2697.83,32519.68,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T21:00:00Z,479.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,344.26,32863.94,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T22:00:00Z,419.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2055.92,34719.15,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-02T23:00:00Z,359.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1111.97,35820.38,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-03T00:00:00Z,299.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,209.9,36014.89,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-03T01:00:00Z,239.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1408.97,37418.67,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-03T02:00:00Z,179.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,37886.26,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-03T03:00:00Z,119.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,475.51,38353.85,false,no,100.0,100.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-02,KXHIGHNY-26JUL02,KXHIGHNY-26JUL02-T99,2026-07-03T04:00:00Z,59.0,2026-07-03T04:59:00Z,less,,99.0,98° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,38547.36,false,no,100.0,100.0,false,false,true,true
