series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-29T19:00:00Z,2039.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.44,0.45,0.55,0.56,0.45,0.403,0.33,0.45,362.67,654.56,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-29T20:00:00Z,1979.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.44,0.45,0.55,0.56,0.45,0.4511,0.44,0.46,87.76,723.32,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-29T21:00:00Z,1919.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.43,0.44,0.56,0.57,0.44,0.4412,0.43,0.45,129.55,822.26,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-29T22:00:00Z,1859.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.39,0.4,0.6,0.61,0.4,0.4028,0.38,0.44,373.49,1083.75,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-29T23:00:00Z,1799.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.36,0.37,0.63,0.64,0.36,0.3825,0.36,0.41,201.69,1233.94,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T00:00:00Z,1739.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.33,0.67,0.68,0.32,0.3717,0.32,0.43,867.93,1973.44,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T01:00:00Z,1679.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.3,0.7,0.73,0.3,0.2827,0.23,0.34,934.55,2515.01,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T02:00:00Z,1619.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.27,0.2804,0.24,0.35,528.05,2685.4,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T03:00:00Z,1559.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.36,0.64,0.67,0.35,0.3235,0.26,0.39,1534.97,3773.68,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T04:00:00Z,1499.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.38,0.39,0.61,0.62,0.39,0.3686,0.3,0.42,569.39,4217.52,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T05:00:00Z,1439.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.36,0.64,0.65,0.4,0.363,0.3,0.41,311.65,4444.45,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T06:00:00Z,1379.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.38,0.39,0.61,0.62,0.35,0.3291,0.28,0.4,964.81,4809.83,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T07:00:00Z,1319.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.36,0.37,0.63,0.64,0.34,0.3638,0.3,0.4,362.1,5097.51,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T08:00:00Z,1259.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.34,0.35,0.65,0.66,0.35,0.3282,0.29,0.38,227.02,5133.45,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T09:00:00Z,1199.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.34,0.36,0.64,0.66,0.36,0.371,0.32,0.39,320.11,5347.44,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T10:00:00Z,1139.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.34,0.35,0.65,0.66,0.35,0.3733,0.31,0.4,1026.51,6083.58,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T11:00:00Z,1079.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.37,0.38,0.62,0.63,0.38,0.3629,0.33,0.38,130.86,6204.31,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T12:00:00Z,1019.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.32,0.3183,0.28,0.38,333.43,6487.95,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T13:00:00Z,959.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.27,0.73,0.75,0.28,0.2328,0.16,0.32,2465.0,8131.04,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T14:00:00Z,899.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.3,0.7,0.72,0.28,0.2961,0.22,0.36,1994.47,8952.33,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T15:00:00Z,839.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.43,0.45,0.55,0.57,0.46,0.3395,0.26,0.47,3799.52,11288.59,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T16:00:00Z,779.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.39,0.4,0.6,0.61,0.4,0.3513,0.25,0.45,11528.9,17418.02,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T17:00:00Z,719.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.24,0.76,0.78,0.24,0.3811,0.15,0.6,7370.69,18765.89,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T18:00:00Z,659.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.85,0.87,0.13,0.15,0.88,0.6519,0.17,0.92,14872.83,18857.27,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T19:00:00Z,599.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.98,0.99,0.01,0.02,0.98,0.9416,0.77,0.99,19704.79,27417.75,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T20:00:00Z,539.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.97,0.98,0.02,0.03,0.97,0.9794,0.93,0.99,7916.47,31101.2,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T21:00:00Z,479.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.98,0.99,0.01,0.02,0.98,0.9806,0.85,1.0,10022.13,37555.88,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T22:00:00Z,419.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.98,0.99,0.01,0.02,0.99,0.9857,0.94,1.0,2670.35,39282.81,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-06-30T23:00:00Z,359.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.9849,0.98,1.0,1062.3,40002.51,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-07-01T00:00:00Z,299.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,182.73,40000.12,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-07-01T01:00:00Z,239.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,112.08,40096.63,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-07-01T02:00:00Z,179.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,165.48,40166.76,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-07-01T03:00:00Z,119.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,74.35,40221.76,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B87.5,2026-07-01T04:00:00Z,59.0,2026-07-01T04:59:00Z,between,87.0,88.0,87° to 88°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,53.9,40222.76,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-29T15:00:00Z,2279.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.21,0.2271,0.01,1.0,272.02,222.92,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-29T16:00:00Z,2219.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.23,0.77,0.78,0.22,0.22,0.21,0.25,13.0,235.92,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-29T17:00:00Z,2159.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.25,0.75,0.76,0.27,0.2342,0.21,0.27,390.2,569.12,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-29T18:00:00Z,2099.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.32,0.35,0.65,0.68,0.35,0.2818,0.22,0.35,188.96,729.48,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-29T19:00:00Z,2039.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.32,0.35,0.65,0.68,0.31,0.3151,0.3,0.35,109.69,819.49,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-29T20:00:00Z,1979.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.35,0.36,0.64,0.65,0.38,0.3727,0.31,0.42,225.88,927.34,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-29T21:00:00Z,1919.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.37,0.38,0.62,0.63,0.38,0.3699,0.3,0.38,297.49,1210.83,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-29T22:00:00Z,1859.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.36,0.38,0.62,0.64,0.4,0.3738,0.33,0.42,317.74,1416.59,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-29T23:00:00Z,1799.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.48,0.52,0.53,0.5,0.4134,0.36,0.5,417.95,1823.54,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T00:00:00Z,1739.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.51,0.49,0.5,0.5,0.4874,0.38,0.54,843.43,2479.77,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T01:00:00Z,1679.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.52,0.54,0.46,0.48,0.54,0.5137,0.45,0.55,180.45,2578.22,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T02:00:00Z,1619.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.44,0.46,0.54,0.56,0.48,0.4701,0.36,0.55,1014.72,3500.21,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T03:00:00Z,1559.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.51,0.49,0.55,0.5,0.517,0.42,0.55,869.14,4168.44,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T04:00:00Z,1499.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.46,0.47,0.53,0.54,0.51,0.4839,0.43,0.54,294.74,4427.04,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T05:00:00Z,1439.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.42,0.43,0.57,0.58,0.48,0.4363,0.4,0.5,275.51,4443.48,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T06:00:00Z,1379.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.51,0.49,0.53,0.47,0.4623,0.4,0.53,500.54,4882.56,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T07:00:00Z,1319.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.51,0.49,0.5,0.49,0.4825,0.42,0.54,381.45,5161.37,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T08:00:00Z,1259.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.56,0.44,0.45,0.57,0.5559,0.5,0.57,192.35,5353.72,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T09:00:00Z,1199.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.55,0.45,0.47,0.54,0.5388,0.53,0.57,86.19,5424.3,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T10:00:00Z,1139.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.57,0.43,0.45,0.57,0.5518,0.53,0.57,157.82,5541.84,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T11:00:00Z,1079.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.52,0.48,0.5,0.49,0.537,0.49,0.59,239.77,5683.87,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T12:00:00Z,1019.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.56,0.58,0.42,0.44,0.6,0.5321,0.48,0.6,1836.11,7440.05,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T13:00:00Z,959.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.55,0.45,0.47,0.55,0.4804,0.4,0.59,2638.51,9101.69,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T14:00:00Z,899.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.56,0.44,0.46,0.56,0.5053,0.25,0.6,1841.79,9808.66,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T15:00:00Z,839.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.48,0.52,0.53,0.48,0.5488,0.45,0.62,1560.67,10447.17,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T16:00:00Z,779.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.48,0.52,0.53,0.48,0.4965,0.43,0.64,1723.23,10767.97,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T17:00:00Z,719.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.64,0.67,0.33,0.36,0.61,0.5038,0.3,0.7,7356.38,14588.64,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T18:00:00Z,659.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.13,0.87,0.89,0.13,0.3486,0.08,0.72,9586.71,17242.05,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T19:00:00Z,599.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.129,0.01,0.34,8401.04,20246.31,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T20:00:00Z,539.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0201,0.0,0.04,10829.4,24041.92,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T21:00:00Z,479.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0195,0.0,0.04,12180.16,34011.96,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T22:00:00Z,419.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0197,0.0,0.05,7451.86,40299.47,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-06-30T23:00:00Z,359.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.022,0.01,0.03,2738.33,41821.44,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-07-01T00:00:00Z,299.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.02,452.74,42125.42,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-07-01T01:00:00Z,239.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1590.36,43715.78,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-07-01T02:00:00Z,179.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3005.28,45060.08,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-07-01T03:00:00Z,119.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,424.83,45481.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-B89.5,2026-07-01T04:00:00Z,59.0,2026-07-01T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1946.1,47428.01,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-29T15:00:00Z,2279.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.02,0.04,0.96,0.98,0.02,0.0358,0.01,1.0,668.1,668.1,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-29T16:00:00Z,2219.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.03,0.0259,0.02,0.04,63.0,731.1,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-29T17:00:00Z,2159.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.01,0.03,0.97,0.99,0.02,0.0193,0.01,0.03,251.0,954.1,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-29T18:00:00Z,2099.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,1088.1,1907.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-29T19:00:00Z,2039.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1907.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-29T20:00:00Z,1979.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1907.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-29T21:00:00Z,1919.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1907.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-29T22:00:00Z,1859.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.0,2001.1,false,no,87.0,87.0,false,false,true,true
