series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T05:00:00Z,1439.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4073.67,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T06:00:00Z,1379.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4073.67,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T07:00:00Z,1319.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4073.67,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T08:00:00Z,1259.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4073.67,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T09:00:00Z,1199.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4173.67,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T10:00:00Z,1139.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4173.67,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T11:00:00Z,1079.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4173.67,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T12:00:00Z,1019.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4173.67,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T13:00:00Z,959.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4173.67,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T14:00:00Z,899.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.51,4734.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T15:00:00Z,839.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4735.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T16:00:00Z,779.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4735.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T17:00:00Z,719.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,347.0,5082.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T18:00:00Z,659.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,5105.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T19:00:00Z,599.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,314.0,5419.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T20:00:00Z,539.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5419.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T21:00:00Z,479.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5419.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T22:00:00Z,419.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5419.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-08T23:00:00Z,359.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5419.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-09T02:00:00Z,179.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5419.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T76,2026-07-09T04:00:00Z,59.0,2026-07-09T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1746.14,7165.32,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-07T15:00:00Z,2279.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.14,0.15,0.85,0.86,0.14,0.1025,0.01,1.0,512.16,421.16,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-07T16:00:00Z,2219.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.19,0.2,0.8,0.81,0.2,0.1796,0.14,0.2,286.65,687.91,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-07T17:00:00Z,2159.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.18,0.21,0.79,0.82,0.16,0.1844,0.16,0.22,268.8,855.61,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-07T18:00:00Z,2099.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.16,0.17,0.83,0.84,0.16,0.1619,0.16,0.21,52.54,902.15,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-07T19:00:00Z,2039.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.18,0.21,0.79,0.82,0.2,0.1903,0.16,0.24,548.25,1288.82,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-07T20:00:00Z,1979.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.19,0.2,0.8,0.81,0.19,0.1983,0.16,0.23,56.19,1335.01,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-07T21:00:00Z,1919.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.23,0.24,0.76,0.77,0.24,0.2243,0.17,0.24,103.01,1429.02,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-07T22:00:00Z,1859.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.21,0.24,0.76,0.79,0.21,0.214,0.1,0.29,1994.37,2930.14,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-07T23:00:00Z,1799.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.16,0.17,0.83,0.84,0.17,0.1861,0.15,0.24,154.0,3059.14,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T00:00:00Z,1739.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.22,0.25,0.75,0.78,0.21,0.1991,0.15,0.26,609.84,3401.32,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T01:00:00Z,1679.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.25,0.26,0.74,0.75,0.26,0.2682,0.21,0.3,918.65,4027.34,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T02:00:00Z,1619.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.27,0.28,0.72,0.73,0.27,0.2628,0.25,0.28,18.0,4044.34,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T03:00:00Z,1559.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.27,0.28,0.72,0.73,0.28,0.2778,0.27,0.29,86.81,4118.15,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T04:00:00Z,1499.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.2,0.21,0.79,0.8,0.21,0.2725,0.2,0.31,735.17,4543.6,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T05:00:00Z,1439.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.22,0.24,0.76,0.78,0.24,0.2108,0.16,0.24,636.78,5051.33,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T06:00:00Z,1379.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.06,0.07,0.93,0.94,0.07,0.1485,0.05,0.25,5277.71,8758.68,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T07:00:00Z,1319.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.05,0.0824,0.05,0.12,1534.58,8807.31,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T08:00:00Z,1259.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.06,0.07,0.93,0.94,0.08,0.0746,0.05,0.08,645.48,9330.75,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T09:00:00Z,1199.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.06,0.0623,0.05,0.08,490.98,9605.58,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T10:00:00Z,1139.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.14,0.16,0.84,0.86,0.16,0.1172,0.05,0.17,1618.01,10529.41,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T11:00:00Z,1079.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.18,0.21,0.79,0.82,0.21,0.2231,0.14,0.25,1885.22,12047.43,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T12:00:00Z,1019.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.2,0.22,0.78,0.8,0.22,0.226,0.16,0.25,1761.13,13577.15,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T13:00:00Z,959.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.23,0.24,0.76,0.77,0.21,0.2641,0.17,0.35,6194.9,17490.47,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T14:00:00Z,899.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.25,0.26,0.74,0.75,0.26,0.2742,0.21,0.33,2862.87,18664.1,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T15:00:00Z,839.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.32,0.33,0.67,0.68,0.34,0.28,0.2,0.34,2096.25,19615.16,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T16:00:00Z,779.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.47,0.48,0.52,0.53,0.48,0.3975,0.26,0.49,3737.13,20991.6,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T17:00:00Z,719.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.64,0.65,0.35,0.36,0.65,0.637,0.43,0.75,10056.13,23701.44,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T18:00:00Z,659.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.7722,0.43,1.0,15553.1,28662.87,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T19:00:00Z,599.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4402.25,29311.42,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T20:00:00Z,539.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2423.18,29311.42,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T21:00:00Z,479.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1593.94,30246.61,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T22:00:00Z,419.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,385.88,30445.94,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-08T23:00:00Z,359.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,373.47,30641.94,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-09T00:00:00Z,299.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,563.01,31006.94,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-09T01:00:00Z,239.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,39.42,31011.94,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-09T02:00:00Z,179.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.96,31011.94,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-09T03:00:00Z,119.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1762.26,31947.13,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-08,KXHIGHNY-26JUL08,KXHIGHNY-26JUL08-T83,2026-07-09T04:00:00Z,59.0,2026-07-09T04:59:00Z,greater,83.0,,84° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,775.01,32194.64,false,yes,85.0,85.0,true,true,true,true
