series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-12T18:00:00Z,2099.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,546.0,741.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-12T19:00:00Z,2039.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0512,0.05,0.07,17.0,758.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-12T20:00:00Z,1979.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.1,0.9,0.95,0.1,0.0889,0.05,0.12,140.0,874.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-12T21:00:00Z,1919.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.08,0.0935,0.03,0.14,433.7,1107.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-12T22:00:00Z,1859.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.1,0.9,0.92,0.08,0.0742,0.03,0.11,231.46,1238.54,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-12T23:00:00Z,1799.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.09,0.91,0.93,0.1,0.1036,0.07,0.13,270.49,1509.03,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T00:00:00Z,1739.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.07,0.0663,0.05,0.09,27.0,1516.03,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T01:00:00Z,1679.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.04,0.035,0.02,0.06,552.85,1327.54,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T02:00:00Z,1619.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0617,0.03,0.08,323.04,1596.49,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T03:00:00Z,1559.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.053,0.04,0.07,86.65,1619.96,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T04:00:00Z,1499.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0454,0.02,0.07,609.34,2169.27,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T05:00:00Z,1439.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.0547,0.02,0.08,906.58,2901.86,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T06:00:00Z,1379.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0366,0.02,0.07,754.96,3372.17,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T07:00:00Z,1319.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.05,0.0437,0.02,0.07,205.88,3455.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T08:00:00Z,1259.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0281,0.02,0.07,227.02,3545.05,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T09:00:00Z,1199.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0281,0.02,0.04,484.13,3915.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T10:00:00Z,1139.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0234,0.02,0.04,348.61,4065.37,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T11:00:00Z,1079.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0328,0.02,0.05,261.93,4214.83,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T12:00:00Z,1019.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0248,0.02,0.03,75.18,4242.01,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T13:00:00Z,959.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.02,0.01,0.04,637.98,4764.02,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T14:00:00Z,899.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0161,0.01,0.03,761.39,5194.13,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T15:00:00Z,839.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0147,0.0,0.03,474.67,5570.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T16:00:00Z,779.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.88,5788.31,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T17:00:00Z,719.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1645.19,6903.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T18:00:00Z,659.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1899.38,8802.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T19:00:00Z,599.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8802.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T20:00:00Z,539.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8802.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T21:00:00Z,479.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,8808.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-13T22:00:00Z,419.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,8810.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B91.5,2026-06-14T03:00:00Z,119.0,2026-06-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,8876.88,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-12T15:00:00Z,2279.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.03,0.0232,0.01,1.0,556.14,551.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-12T16:00:00Z,2219.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,46.0,597.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-12T17:00:00Z,2159.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.02,0.0304,0.01,0.05,315.15,762.95,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-12T18:00:00Z,2099.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,762.95,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-12T19:00:00Z,2039.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,0.03,0.0261,0.01,0.04,57.0,777.95,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-12T20:00:00Z,1979.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.05,0.95,0.97,0.05,0.0413,0.02,0.06,172.0,788.95,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-12T21:00:00Z,1919.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.06,0.0568,0.03,0.08,884.0,1320.15,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-12T22:00:00Z,1859.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.05,0.95,0.97,0.04,0.0524,0.03,0.07,163.18,1321.15,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-12T23:00:00Z,1799.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,1321.15,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T00:00:00Z,1739.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,1321.15,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T01:00:00Z,1679.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0245,0.01,0.04,103.8,1408.95,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T02:00:00Z,1619.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.03,0.0291,0.01,0.03,64.37,1473.32,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T03:00:00Z,1559.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,31.47,1504.79,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T04:00:00Z,1499.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.03,0.0167,0.01,0.03,163.56,1668.35,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T05:00:00Z,1439.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,214.03,1882.38,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T06:00:00Z,1379.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0142,0.01,0.03,24.0,1900.38,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T07:00:00Z,1319.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,38.0,1938.38,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T08:00:00Z,1259.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1938.38,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T09:00:00Z,1199.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0194,0.01,0.03,85.24,2023.62,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T10:00:00Z,1139.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.03,56.12,2079.74,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T11:00:00Z,1079.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.02,0.98,1.0,0.01,0.0166,0.0,0.03,275.05,2334.13,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T12:00:00Z,1019.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,160.38,2492.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T13:00:00Z,959.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2492.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T14:00:00Z,899.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2592.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T15:00:00Z,839.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2592.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T16:00:00Z,779.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0113,0.0,0.04,825.52,3418.03,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T17:00:00Z,719.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3418.03,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T18:00:00Z,659.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3418.03,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T19:00:00Z,599.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3418.03,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T20:00:00Z,539.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3418.03,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T21:00:00Z,479.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,3424.03,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-13T22:00:00Z,419.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3426.03,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-14T02:00:00Z,179.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3426.03,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-B93.5,2026-06-14T03:00:00Z,119.0,2026-06-14T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,3492.03,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-12T15:00:00Z,2279.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.19,0.2,0.8,0.81,0.2,0.1191,0.01,1.0,1089.88,988.88,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-12T16:00:00Z,2219.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.14,0.16,0.84,0.86,0.15,0.1756,0.13,0.21,371.0,1145.88,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-12T17:00:00Z,2159.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.15,0.16,0.84,0.85,0.15,0.16,0.14,0.19,141.93,1111.38,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-12T18:00:00Z,2099.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.16,0.17,0.83,0.84,0.16,0.16,0.15,0.17,29.0,1134.15,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-12T19:00:00Z,2039.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.2,0.21,0.79,0.8,0.21,0.198,0.16,0.21,224.5,1298.44,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-12T20:00:00Z,1979.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.2,0.22,0.78,0.8,0.22,0.2051,0.16,0.23,277.64,1561.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-12T21:00:00Z,1919.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.27,0.28,0.72,0.73,0.26,0.2737,0.2,0.35,863.54,2248.31,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-12T22:00:00Z,1859.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.25,0.27,0.73,0.75,0.25,0.2638,0.24,0.28,533.2,2607.63,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-12T23:00:00Z,1799.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.26,0.3,0.7,0.74,0.33,0.2851,0.23,0.35,840.24,3316.02,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T00:00:00Z,1739.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.28,0.33,0.67,0.72,0.3,0.3122,0.26,0.38,455.13,3663.64,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T01:00:00Z,1679.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.28,0.31,0.69,0.72,0.29,0.3549,0.27,0.45,391.73,3917.49,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T02:00:00Z,1619.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.28,0.3,0.7,0.72,0.29,0.2863,0.26,0.31,180.9,4067.72,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T03:00:00Z,1559.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.26,0.27,0.73,0.74,0.26,0.2912,0.26,0.31,210.22,4272.34,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T04:00:00Z,1499.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.26,0.28,0.72,0.74,0.28,0.2727,0.25,0.3,228.56,4494.9,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T05:00:00Z,1439.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.25,0.27,0.73,0.75,0.26,0.2647,0.25,0.31,512.83,4815.59,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T06:00:00Z,1379.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.29,0.32,0.68,0.71,0.29,0.2935,0.25,0.34,152.51,4930.75,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T07:00:00Z,1319.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.31,0.32,0.68,0.69,0.32,0.2972,0.26,0.34,404.71,5267.69,true,yes,85.0,85.0,true,true,true,true
